"Tweet_ID","Hashtag"
"1229907334958219264","#CoronaVirus"
"1229907346861809669","#CORONAVIRUS"
"1229907361533435905","#HIV"
"1229907364616327170","#coronavirus"
"1229907369074708480","#PLAAF"
"1229907369074708480","#ROCAF"
"1229907369074708480","#USAF"
"1229907404726423552","#virus"
"1229907415149105153","#COVID19"
"1229907415149105153","#Uyghurs"
"1229907421893726213","#China"
"1229907421893726213","#coronavirus"
"1229907441162182656","#BREAKING"
"1229907443162996740","#China"
"1229907443162996740","#China"
"1229907443162996740","#Coronavirus"
"1229907443162996740","#Coronavirus"
"1229907447730458624","#Covid19"
"1229907447730458624","#Westerdam"
"1229907447902433280","#Covid19"
"1229907447902433280","#Westerdam"
"1229907452373528577","#Covid19"
"1229907452373528577","#Westerdam"
"1229907492173279232","#coronavirus"
"1229907493742137344","#coronavirus"
"1229907496950628352","#COVID19"
"1229907498276016129","#Coronavirus"
"1229907498276016129","#VIDEO"
"1229907498276016129","#Wuhan"
"1229907498683043840","#ArtificialIntelligence"
"1229907498683043840","#Coronavirus"
"1229907498683043840","#epidemic"
"1229907498683043840","#Machin"
"1229907501690294279","#Ayacucho"
"1229907501690294279","#Coronavir"
"1229907501690294279","#Guayaquil"
"1229907501723701249","#coronavirus"
"1229907502130581505","#coronavirus"
"1229907502130581505","#coronavirusIndia"
"1229907502906662912","#COV"
"1229907502906662912","#Wuhan"
"1229907503611248647","#coronavirus"
"1229907503611248647","#COVID19"
"1229907503611248647","#Cuba"
"1229907505406451714","#ArtificialIntelligence"
"1229907505406451714","#Coronavirus"
"1229907505406451714","#epidemic"
"1229907505406451714","#Machin"
"1229907507830759424","#C"
"1229907507830759424","#CCPisNazi"
"1229907507830759424","#COVID"
"1229907510477414408","#ChinaCoronaVirus"
"1229907510477414408","#ChinaLies"
"1229907510477414408","#ChinaPneumonia"
"1229907510477414408","#CoronaOutbreak"
"1229907510477414408","#coronavirus"
"1229907510477414408","#WuhanCoronavius"
"1229907510477414408","#WuhanCoronovirus"
"1229907514378027008","#TomaNOTA"
"1229907515753877504","#coronavirus"
"1229907516819152901","#China"
"1229907516819152901","#ChinaVirus"
"1229907516819152901","#Coronavirus"
"1229907516819152901","#Wuhan"
"1229907517599125504","#coronavirus"
"1229907517599125504","#health"
"1229907518022750208","#coronavirus"
"1229907519004454918","#coronavirus"
"1229907520354955267","#China"
"1229907520354955267","#Coronavirus"
"1229907520354955267","#Yuan"
"1229907523991461888","#coronavirus"
"1229907523991461888","#coronavirus"
"1229907523991461888","#coronavirus"
"1229907524054331394","#Nigerian"
"1229907524054331394","#Nigerian"
"1229907524326805504","#DiamondPrincess"
"1229907524897431553","#Mundo"
"1229907525463629827","#BREAKING"
"1229907529267924993","#coronavirus"
"1229907532249956352","#CORONAVIRUS"
"1229907534871269376","#coronavirus"
"1229907536007987201","#HSS"
"1229907536007987201","#Sanofi"
"1229907536620314624","#coronavirus"
"1229907537643831296","#Coronavirus"
"1229907537643831296","#Guayaquil"
"1229907537643831296","#LavadoDeManos"
"1229907539619389440","#coronavirus"
"1229907541913669634","#China"
"1229907541913669634","#coronavirus"
"1229907548888801281","#China"
"1229907548888801281","#China"
"1229907548888801281","#China"
"1229907548888801281","#Mundo"
"1229907548888801281","#Mundo"
"1229907548888801281","#Mundo"
"1229907548888801281","#Panama"
"1229907548888801281","#Panama"
"1229907548888801281","#Panama"
"1229907578924290048","#Coronavirus"
"1229907610041749505","#coronavirus"
"1229907619122421760","#coronavirus"
"1229907619122421760","#coronavirus"
"1229907619122421760","#Magu"
"1229907619122421760","#Magu"
"1229907619470508034","#Coronavirus"
"1229907619730448385","#Covid19"
"1229907619730448385","#Westerdam"
"1229907619743178752","#COVID19"
"1229907621831938048","#cor"
"1229907621831938048","#cor"
