"Tweet_ID","Hashtag"
"1228197176272011264","#China"
"1228197176272011264","#China"
"1228197176309731329","#corona"
"1228197176309731329","#coronavirus"
"1228197176309731329","#karantina"
"1228197176309731329","#kepri"
"1228197176309731329","#kepulauanriau"
"1228197176309731329","#natuna"
"1228197176309731329","#tiongkok"
"1228197176309731329","#viruscorona"
"1228197176309731329","#wni"
"1228197176309731329","#wuhan"
"1228197176309731329","#wuhanjiayou"
"1228197176309731329","#wuhanvirus"
"1228197176448151553","#Coronavirus"
"1228197176913866753","#coronavirus"
"1228197176913866753","#Japan"
"1228197177035542528","#Coronavirus"
"1228197177098305538","#equities"
"1228197177098305538","#markets"
"1228197177136046091","#China"
"1228197177366736896","#BusinessNews"
"1228197177366736896","#coronavirus"
"1228197177454821379","#CoronaVirus"
"1228197177454821379","#CoronaVirusOutbreak"
"1228197177454821379","#SwineFlu"
"1228197177517699072","#Hainan"
"1228197177752600579","#SmartNews"
"1228197178054709248","#China"
"1228197178054709248","#Shenzhen"
"1228197178054709248","#travel"
"1228197178130272256","#Coronavirus"
"1228197178130272256","#COVID19"
"1228197178130272256","#Tokio2020"
"1228197178511749121","#China"
"1228197178511749121","#COVID19"
"1228197178511749121","#xinhuanews"
"1228197178511749121","#xinhuathai"
"1228197182861262848","#coronavirus"
"1228197182861262848","#disease"
"1228197182861262848","#epidemic"
"1228197182861262848","#health"
"1228197182861262848","#humans"
"1228197182861262848","#lifespan"
"1228197182861262848","#outbreak"
"1228197182861262848","#pandemic"
"1228197183679160320","#Wuhan"
"1228197184438329344","#Co"
"1228197185591791617","#coronavirus"
"1228197185797312512","#Apollo"
"1228197185797312512","#Apollo50th"
"1228197185797312512","#ISS"
"1228197185797312512","#Moon"
"1228197185797312512","#NASA"
"1228197185797312512","#Space"
"1228197187860852740","#Africa"
"1228197187860852740","#Archeology"
"1228197192327815171","#truenews"
"1228197192852066308","#ebola"
"1228197192852066308","#outbreak"
"1228197192852066308","#pandemic"
"1228197192852066308","#sars"
"1228197192852066308","#virus"
"1228197192852066308","#WuhanCoronavirus"
"1228197195842641920","#coronavirus"
"1228197195842641920","#COVID19"
"1228197196014600192","#coronavirus"
"1228197196014600192","#coronavirusoutbreak"
"1228197196014600192","#day10"
"1228197196014600192","#diamondprincesscruise"
"1228197196014600192","#quarantined"
"1228197199034454017","#COVID19"
"1228197199034454017","#COVID19"
"1228197200078835712","#coronavirus"
"1228197200460537857","#coronavirus"
"1228197200506671105","#geektech"
"1228197200506671105","#Sciences"
"1228197200506671105","#technewsapp"
"1228197200741560320","#coronavirus"
"1228197200741560320","#Facebook"
"1228197204218638337","#WangYibo"
"1228197204235407362","#Coronavirus"
"1228197204445167619","#coronavirus"
"1228197204445167619","#coronavirus"
"1228197204445167619","#COVID19"
"1228197204445167619","#COVID19"
"1228197205384679424","#Rassismus"
"1228197206039023617","#coronavirus"
"1228197206039023617","#Wuhan"
"1228197207834103810","#CoronaVirus"
"1228197208832405504","#WangYibo"
"1228197209750958083","#ccp"
"1228197210019336194","#IndonesiaMatters"
"1228197210073911297","#coronavirus"
"1228197210073911297","#coronavirus"
"1228197211021828096","#Annecy"
"1228197211021828096","#Biarritz"
"1228197211021828096","#BienVivreLeDigital"
"1228197211021828096","#CHANGESOUTNOW"
"1228197211021828096","#China"
"1228197211021828096","#Clubing"
"1228197211021828096","#Corey"
"1228197211021828096","#Djmix"
"1228197211021828096","#HauteSavoie"
"1228197211021828096","#Lebanon"
