"Tweet_ID","Hashtag"
"1224770934017613824","#Coronavirus"
"1224770939952533515","#coronavirus"
"1224770939952533515","#coronavirus"
"1224770939952533515","#coronavirus"
"1224770942372646918","#China"
"1224770942372646918","#CoronaVirus"
"1224770942372646918","#Drohne"
"1224770942372646918","#Faktenfinder"
"1224770952208224256","#Wuhan"
"1224770952531021824","#chinayouarestillwelcome"
"1224770952531021824","#shamePM"
"1224770965319475200","#ChinaCoronaVirus"
"1224770965319475200","#ChinaVirus"
"1224770965319475200","#CoronaOutBreak"
"1224770965319475200","#coronarivirus"
"1224770965319475200","#coronavirus"
"1224770965319475200","#coronavirusaustralia"
"1224770965319475200","#CoronavirusOutbreak"
"1224770965319475200","#virus"
"1224770965319475200","#Wuhan"
"1224770965319475200","#WuhanVirus"
"1224770981241262081","#cronavirus"
"1224770981241262081","#lazy"
"1224770981241262081","#meme"
"1224770983183040512","#automotive"
"1224770983183040512","#car"
"1224770983183040512","#China"
"1224770983183040512","#coronavirus"
"1224770983183040512","#virus"
"1224770986404220928","#getittogether"
"1224770988052746243","#Grip"
"1224770991852859393","#CoronaVirus"
"1224770993891303428","#HongKong"
"1224770993891303428","#Virus"
"1224770994755330048","#coronavirus"
"1224770994755330048","#Wuhan"
"1224771001444995077","#chinazi"
"1224771001444995077","#heartofglass"
"1224771001444995077","#MHA"
"1224771001444995077","#SupportHorikoshi"
"1224771002283909120","#coronavirus"
"1224771003093606400","#co"
"1224771003257147395","#CoronaVirus"
"1224771003257147395","#CoronaVirusOutbreak"
"1224771003257147395","#NovelC"
"1224771005387808768","#DontPanicJustBePrepare"
"1224771012987932673","#WeareChina"
"1224771016737484800","#coronavirus"
"1224771021309243392","#ChinaCoronaVirus"
"1224771021309243392","#ChinaVirus"
"1224771021309243392","#CoronaOutBreak"
"1224771021309243392","#coronarivirus"
"1224771021309243392","#coronavirus"
"1224771021309243392","#coronavirusaustralia"
"1224771021309243392","#CoronavirusOutbreak"
"1224771021309243392","#virus"
"1224771021309243392","#Wuhan"
"1224771021309243392","#WuhanVirus"
"1224771054087831552","#coronaviruschina"
"1224771054087831552","#CoronavirusOutbreak"
"1224771070735065089","#Coronavirus"
"1224771070735065089","#Noticia"
"1224771070735065089","#Saude"
"1224771070852575232","#Coronavir"
"1224771071259357184","#coronavirus"
"1224771077571825675","#CoronaVirus"
"1224771077571825675","#CoronavirusOutbreak"
"1224771077571825675","#Wuhan"
"1224771078167371777","#coronaviruschina"
"1224771084332994560","#coronavirus"
"1224771085834575872","#blob"
"1224771087306719233","#fakenews"
"1224771093094731776","#BirdFlu"
"1224771093094731776","#H5N1"
"1224771102280507392","#coronavirus"
"1224771106709442561","#novelcoronavirus2019"
"1224771110119579654","#blobnonremo"
"1224771122757013507","#coronaviruswuhan"
"1224771124313120769","#coronavirus"
"1224771124313120769","#coronavirus"
"1224771128499081216","#coronavirus"
"1224771128499081216","#coronavirus"
"1224771133528072192","#coronavirus"
"1224771133741748225","#BirdFlu"
"1224771133741748225","#H5N1"
"1224771134153003008","#Coronavirus"
"1224771134153003008","#FakeNews"
"1224771135054721024","#coronavirus"
"1224771135193190400","#TotEsMouTV3"
"1224771135314640896","#coronavirus"
"1224771135314640896","#Wuhan"
"1224771136891817985","#Wuhan"
"1224771139387432961","#coronavirus"
"1224771139387432961","#ThesePeopleAreSic"
"1224771141002072064","#novelcoronavirus2019"
"1224771145758662656","#novelcoronavirus2019"
"1224771146341588997","#coronavirus"
"1224771147633504257","#coronavirus"
"1224771147633504257","#coronavirus"
"1224771148220518400","#Coronavirus"
"1224771148220518400","#coronavirusaustralia"
"1224771148879147009","#coronavirus"
"1224771149789388804","#EjeNiñas"
"1224771151517364225","#CoronaRassismus"
"1224771151517364225","#coronaviruschina"
"1224771151517364225","#coronaviruswuhan"
"1224771151588495360","#coronavirus"
"1224771154608644096","#coronavirus"
"1224771154755407872","#coronavirusoutbreak"
"1224771155711709184","#BorolasVirus"
"1224771155778842625","#NOTICIA"
"1224771156894457856","#coronavirus"
"1224771156894457856","#coronavirus"
"1224771158006009856","#coronavirus"
"1224771158006009856","#coronavirus"
"1224771158006009856","#coronavirus"
"1224771158006009856","#coronavirus"
"1224771158006009856","#coronavirus"
"1224771158006009856","#coronavirus"
"1224771158006009856","#influenza"
"1224771158006009856","#influenza"
"1224771158006009856","#influenza"
"1224771158006009856","#influenza"
"1224771158006009856","#influenza"
"1224771158006009856","#influenza"
"1224771158668607488","#Coronavirus"
"1224771160593793024","#coronavirus"
"1224771161382359040","#coronavirus"
"1224771161537552385","#China"
"1224771161537552385","#coronavirus"
"1224771176943292416","#caronavirus"
"1224771176943292416","#Sinophobia"
"1224771178600042503","#CoronaVirus"
"1224771178600042503","#CuencaDelGuyas"
"1224771178600042503","#MiguelDeCervantes"
"1224771178600042503","#PrevenciónEsSalud"
"1224771178600042503","#Samborondón"
"1224771196190953472","#coronavirus"
"1224771196190953472","#HongKong"
"1224771197608648704","#fakenews"
"1224771222161879040","#blockchain"
"1224771229002821632","#chinazi"
"1224771229002821632","#heartofglass"
"1224771229002821632","#MHA"
"1224771229002821632","#SupportHorikoshi"
"1224771239442636800","#CoronavirusPatienten"
"1224771239442636800","#Frankfurt"
"1224771241044774913","#Brasil"
"1224771242080768001","#Entérate"
"1224771242080768001","#Entérate"
"1224771243959820290","#Coronavirus"
"1224771245067186176","#coronavirus"
"1224771247210422280","#coronavirus"
"1224771247399194625","#Coronavirus"
"1224771248313552896","#coronavirus"
"1224771257062871040","#coronavirus"
"1224771257062871040","#Wuhan"
"1224771257683652613","#coronavirus"
"1224771257792712704","#coronavirus"
"1224771257805262849","#coronavirus"
"1224771257805262849","#Wuhan"
"1224771262611738624","#coronavirus"
"1224771262611738624","#coronavirus"
"1224771262611738624","#coronavirus"
