"Tweet_ID","Hashtag"
"1230431901070041088","#CNNIndonesia"
"1230431901082480640","#Coronavirus"
"1230431901145583622","#China"
"1230431901145583622","#EEUU"
"1230431901145583622","#GuerraComercial"
"1230431901397213186","#ENVIVO"
"1230431901615300609","#adorable"
"1230431901615300609","#animal"
"1230431901615300609","#China"
"1230431901615300609","#cute"
"1230431901615300609","#funnyvideo"
"1230431901615300609","#giantpanda"
"1230431901615300609","#ipanda"
"1230431901615300609","#panda"
"1230431901615300609","#pet"
"1230431901615300609","#Sichuan"
"1230431901615300609","#travel"
"1230431901737005057","#AFP"
"1230431901862834177","#China"
"1230431901862834177","#coronavirus"
"1230431901862834177","#HongKong"
"1230431902084943877","#coronavirus"
"1230431902084943877","#COVID19"
"1230431902625976321","#coronavirus"
"1230431902625976321","#HIV"
"1230431902756110336","#BB"
"1230431902756110336","#Karantina"
"1230431902756110336","#SosyalMedya"
"1230431902756110336","#Tv"
"1230431902936338437","#COVID2019"
"1230431902936338437","#education"
"1230431902936338437","#xinhuathai"
"1230431903167049729","#acupuntura"
"1230431903167049729","#china"
"1230431903167049729","#confianza"
"1230431903167049729","#online"
"1230431903167049729","#TDT"
"1230431903167049729","#YuQingTang"
"1230431903188045825","#blockchain"
"1230431903188045825","#businesses"
"1230431903188045825","#china"
"1230431903380955136","#MUNDO"
"1230431903481843713","#Coronavirus"
"1230431904291336193","#DonaldTrump"
"1230431905142558721","#QandA"
"1230431906149359619","#coronavirus"
"1230431906400858112","#SmartNews"
"1230431907386707969","#COVID19"
"1230431907730673664","#coronavirus"
"1230431908485570562","#china"
"1230431908485570562","#corona"
"1230431908485570562","#coronavirus"
"1230431908485570562","#reisverzekering"
"1230431909894901760","#hanau"
"1230431910557601798","#Asia"
"1230431910557601798","#China"
"1230431910557601798","#Coronavirus"
"1230431910557601798","#Death"
"1230431910557601798","#MAN"
"1230431910557601798","#Markets"
"1230431910771318786","#a"
"1230431911698468865","#Asia"
"1230431911698468865","#Bloomberg"
"1230431911698468865","#Coronavirus"
"1230431911698468865","#Cuts"
"1230431911698468865","#Demand"
"1230431911698468865","#Executive"
"1230431911698468865","#Flights"
"1230431911698468865","#Freeze"
"1230431911698468865","#International"
"1230431911698468865","#Markets"
"1230431911698468865","#Officer"
"1230431911698468865","#Qantas"
"1230431911698468865","#Travel"
"1230431911870373891","#coronavirus"
"1230431911903924228","#headshotCVshare"
"1230431912784748545","#China"
"1230431912784748545","#China"
"1230431912784748545","#China"
"1230431912784748545","#LBF20"
"1230431912784748545","#LBF20"
"1230431912784748545","#LBF20"
"1230431914030444546","#coronavirus"
"1230431914495840256","#COVID19"
"1230431915062120448","#coronavirus"
"1230431915062120448","#KimHanbin"
"1230431915502690305","#CoronaVirus31"
"1230431916429434880","#COVID2019"
"1230431917062983680","#coronavirus"
"1230431917679534080","#carrico"
"1230431917679534080","#china"
"1230431917679534080","#laliga"
"1230431917679534080","#sevilla"
"1230431917679534080","#wuhan"
"1230431917679534080","#wuhanzallfc"
"1230431919201894402","#COVID19"
"1230431919273197569","#Wuhan"
"1230431919424200704","#COVID19"
"1230431919487115264","#Coronavirus"
