"Tweet_ID","Hashtag"
"1231550136624480257","#CoronavirusItalia"
"1231550140730748928","#koronavirus"
"1231550143880499200","#coronavirusitalla"
"1231550147731083265","#CoronavirusOutbreak"
"1231550147731083265","#coronvirus"
"1231550149387640833","#BREAKING"
"1231550149387640833","#COVID19"
"1231550149387640833","#DiamondPrincess"
"1231550151732408320","#coronavirus"
"1231550158493691904","#covid19"
"1231550159487676416","#chesuccede"
"1231550159487676416","#Cina"
"1231550159487676416","#Coronavirius"
"1231550159487676416","#coronavirusita"
"1231550159487676416","#coronavirusitalia"
"1231550159487676416","#CoronaVirusitaly"
"1231550159487676416","#Italia"
"1231550159487676416","#migranti"
"1231550159487676416","#yuan"
"1231550160670515200","#Ocean"
"1231550160670515200","#Pozzallo"
"1231550160670515200","#Viking"
"1231550161232461824","#Coronavirus"
"1231550162541187072","#LaVeritàdioggi"
"1231550170539663360","#coronavirus"
"1231550172913700864","#coronavirus"
"1231550177606922240","#BoyWi"
"1231550184485724160","#coronavirus"
"1231550192522088448","#COVID19"
"1231550193008599042","#coronavirus"
"1231550193008599042","#Italia"
"1231550195575480326","#Coronavirus"
"1231550195575480326","#Italie"
"1231550195894235136","#business"
"1231550195894235136","#capitalism"
"1231550195894235136","#coronavirus"
"1231550195894235136","#economic"
"1231550195894235136","#money"
"1231550195894235136","#virus"
"1231550197735575555","#coronavirus"
"1231550197798404098","#Amazon"
"1231550197798404098","#coronavirus"
"1231550198578663425","#Coronavirus"
"1231550198775721985","#coronavirus"
"1231550198964457474","#coronavirus"
"1231550198964457474","#EEUU"
"1231550198964457474","#informe"
"1231550202806444033","#coronavirus"
"1231550202806444033","#COVID19"
"1231550203632717825","#coronavirusitalla"
"1231550206216417285","#Coronavirus"
"1231550206468149249","#Coronavirus"
"1231550206468149249","#Iran"
"1231550206988161025","#coronavirus"
"1231550206988161025","#COVID19"
"1231550206992363521","#RocknGolf<U+0001F3B8><U+26F3><U+FE0F>"
"1231550207407484928","#COVID19"
"1231550207407554562","#Coronavirus"
"1231550207407554562","#COVID2019"
"1231550207407554562","#Iran"
"1231550207659270146","#coronavirus"
"1231550207659270146","#COVID19"
"1231550209202827264","#BREAKING<U+26A1><U+FE0F>"
"1231550209202827264","#coronavirus"
"1231550209202827264","#IranSinirlariKapatilsin"
"1231550210263961601","#Coronavirus"
"1231550210645598209","#Coronavirus"
"1231550210645598209","#Iran"
"1231550211929051136","#coronavirus"
"1231550211929051136","#COVID19"
"1231550213262848000","#CoronaVirus"
"1231550213262848000","#CoronaVirus"
"1231550213262848000","#covid19"
"1231550213262848000","#covid19"
"1231550215196487680","#coronavirus"
"1231550216786104321","#ANSA"
"1231550216786104321","#Coronavirus"
"1231550220028272640","#coronavirus"
"1231550220397244416","#coronavirus"
"1231550223673110532","#Coronavirus"
"1231550223685750784","#Codogno"
"1231550223685750784","#coronavirus"
"1231550223685750784","#Italie"
"1231550224667172865","#Coronavirus"
"1231550227561242626","#coronavirusitalI"
"1231550229750538240","#coronavirus"
"1231550290517725184","#CoronavirusO"
"1231550294607245313","#coronavirus"
"1231550295102173184","#Coronavirus"
"1231550296184238080","#codogno"
"1231550307202719744","#coronavirus"
"1231550312542068738","#koronavirus"
