"Tweet_ID","Hashtag"
"1227412001401397248","#koronavirus"
"1227412002366033922","#Fed"
"1227412002475212800","#Internacionales"
"1227412002521247744","#coronavirus"
"1227412002521247744","#Mundo"
"1227412002903142401","#coronavirus"
"1227412003142152192","#coronavirus"
"1227412003301412866","#CNNIndonesia"
"1227412003725156353","#coronavirus"
"1227412003737591809","#China"
"1227412003737591809","#Coronavirus"
"1227412003737591809","#Harvard"
"1227412003737591809","#Menkes"
"1227412003737591809","#SeputariNewsMalam"
"1227412003737591809","#TerawanAgusPutranto"
"1227412003737591809","#WHO"
"1227412003825889281","#COVID19"
"1227412003825889281","#nombre"
"1227412003825889281","#OMS"
"1227412003905363969","#LoMásVisto"
"1227412003976671232","#nCoV2019"
"1227412004022947840","#China"
"1227412004022947840","#coronavirus"
"1227412004022947840","#Tribuna"
"1227412004031217665","#Internacional"
"1227412004052189185","#Coronavirus"
"1227412004136054784","#alwx"
"1227412004136054784","#mswx"
"1227412004572286976","#alwx"
"1227412004572286976","#mswx"
"1227412004601769986","#AJPlusVerifica"
"1227412005692243968","#CoronaVirus"
"1227412005935616000","#coronavirus"
"1227412005935616000","#coronavirus"
"1227412005990084610","#coronavirus"
"1227412005990084610","#coronavirus"
"1227412005990084610","#Nigeria"
"1227412005990084610","#Nigeria"
"1227412006883483649","#nc"
"1227412007198035970","#Coronavirus"
"1227412007198035970","#Cruise"
"1227412007198035970","#OIL"
"1227412007198035970","#OOTT"
"1227412007198035970","#WTI"
"1227412010163302400","#COVID19<U+200B>"
"1227412011060883457","#Coronavirus"
"1227412011060883457","#democracy"
"1227412011060883457","#FreeChina"
"1227412011098742784","#GrandeDia"
"1227412014818942977","#coronavirus"
"1227412015016116225","#cmsphg"
"1227412015016116225","#feb2020"
"1227412015016116225","#JabatanPenerangan"
"1227412015016116225","#JabatanPeneranganPahang"
"1227412015016116225","#KKMM"
"1227412015016116225","#SayangiMalaysiaku"
"1227412015188238336","#Chinas"
"1227412015188238336","#CoronavirusOutbrea"
"1227412015779635222","#coronavi"
"1227412017507717120","#coronavirus"
"1227412018279436290","#Coronavirus"
"1227412018279436290","#PrevenciónEsSalud"
"1227412019051147264","#epitwitter"
"1227412020389040128","#coronavirus"
"1227412020389040128","#Japón"
"1227412021555032066","#coronavirus"
"1227412021555032066","#COVID19"
"1227412021643239425","#coronavirus"
"1227412021643239425","#coronavirus"
"1227412025007132672","#coronavavirus"
"1227412025007132672","#COVID19"
"1227412025007132672","#DRK"
"1227412025007132672","#nCoV"
"1227412026798084096","#coronavirus"
"1227412027360108547","#GrandeDia"
"1227412028278661120","#Coronavirus"
"1227412029406793728","#BeStrongChina"
"1227412029406793728","#China"
"1227412029406793728","#coronavirus"
"1227412029406793728","#WhatsUp"
"1227412029989937153","#coronavirus"
"1227412029989937153","#coronavirus"
"1227412030853976067","#coronavirus"
"1227412033093718016","#coronavirus"
"1227412033093718016","#HongKong"
