"Tweet_ID","Hashtag"
"1231292571604795392","#coronavirus"
"1231292571604795392","#Iran"
"1231292571604795392","#Qom"
"1231292571604795392","#USA"
"1231292571776901120","#coronavirus"
"1231292571856592897","#pandemic"
"1231292572225527808","#coronavirus"
"1231292572225527808","#coronavirus"
"1231292572233957383","#resite2019"
"1231292572233957383","#WallaceLiu"
"1231292572351508482","#coronavirus"
"1231292572552835074","#LaSopaPuntoCom"
"1231292572552835074","#Tendencias"
"1231292572875862018","#coronavirus"
"1231292572875862018","#media"
"1231292572875862018","#panic"
"1231292572875862018","#viral"
"1231292572875862018","#WHO"
"1231292573270016002","#Coronavirus"
"1231292573270016002","#COVID19"
"1231292573274107904","#ICYMI"
"1231292573626650626","#Japon"
"1231292573957984256","#FamaDD"
"1231292573957992450","#Cienfuegos"
"1231292573957992450","#Cuba"
"1231292573957992450","#Cumanayagua"
"1231292573957992450","#FelizSabado"
"1231292573957992450","#HacemosCuba"
"1231292573957992450","#NoMásBloqueo"
"1231292573957992450","#PensarCuba"
"1231292573957992450","#RadioCumanayagua"
"1231292573957992450","#SomosContinuidad"
"1231292574004129792","#BaghdadPost"
"1231292574004129792","#Breaking"
"1231292574004129792","#coronavirus"
"1231292574004129792","#CoronaVirusInIran"
"1231292574004129792","#deaths"
"1231292574004129792","#died"
"1231292574004129792","#Iran"
"1231292574083637248","#Coronavirus"
"1231292574083637248","#CruzRojaGT"
"1231292574083637248","#Recomendaciones"
"1231292574092025856","#Coronavirus"
"1231292574243205121","#coronavirus"
"1231292574243205121","#italy"
"1231292575082057729","#ChinaVirus"
"1231292575082057729","#coronavirus"
"1231292575652438016","#CarnavalesFelicesYEnPaz"
"1231292575769718784","#SemanaMTP"
"1231292576159993862","#coronavirus"
"1231292576159993862","#iran"
"1231292576344334336","#coronavirus"
"1231292576344334336","#Internacional"
"1231292576344334336","#Italia"
"1231292576898191367","#coronavirus"
"1231292576898191367","#COVID19"
"1231292580807282689","#COVID19"
"1231292580807282689","#make"
"1231292580807282689","#of"
"1231292580807282689","#Queensland"
"1231292580807282689","#researchers"
"1231292580807282689","#step"
"1231292580807282689","#University"
"1231292580807282689","#vaccine"
"1231292580916273152","#Coronavirus"
"1231292580916273152","#COVID19"
"1231292581277028353","#coronarvirusitalia"
"1231292582346379264","#coronavirus"
"1231292582434611202","#coronavirus"
"1231292582799429632","#ConsiglioVeneto"
"1231292582799429632","#ConsiglioVeneto"
"1231292582799429632","#ConsiglioVeneto"
"1231292582799429632","#coronavirus"
"1231292582799429632","#coronavirus"
"1231292582799429632","#coronavirus"
"1231292582799429632","#LucaZaia"
"1231292582799429632","#LucaZaia"
"1231292582799429632","#LucaZaia"
"1231292582799429632","#ManuelaLanzarin"
"1231292582799429632","#ManuelaLanzarin"
"1231292582799429632","#ManuelaLanzarin"
"1231292582799429632","#sanitàpubblica"
"1231292582799429632","#sanitàpubblica"
"1231292582799429632","#sanitàpubblica"
"1231292582862389248","#coronarvirusitalia"
"1231292583474860037","#China"
"1231292583587930113","#Coronavirus"
"1231292583772672001","#Coronavirus"
"1231292583772672001","#Notizie"
"1231292584175247361","#COVID19"
"1231292584506613762","#coronavirus"
"1231292586666708993","#COVID19"
"1231292586838626307","#coronavirus"
"1231292586838626307","#coronavirus"
"1231292586838626307","#covid19"
"1231292586838626307","#covid19"
"1231292586972864513","#SouthKorea"
"1231292587723522048","#coronavirus"
"1231292587723522048","#upadate"
"1231292587736215553","#covid19"
"1231292588126343169","#artesanal"
"1231292588126343169","#banderines"
"1231292588126343169","#bebe"
"1231292588126343169","#complemento"
"1231292588126343169","#Corona"
"1231292588126343169","#cumpleaños"
"1231292588126343169","#handmade"
"1231292588126343169","#hechoamano"
"1231292588126343169","#moda"
"1231292588126343169","#modabebe"
"1231292588126343169","#regalosoriginales"
"1231292588126343169","#regalounico"
"1231292588126343169","#reversible"
"1231292588126343169","#zocoup"
"1231292588797431808","#China"
"1231292588797431808","#Hackers"
"1231292588797431808","#hacking"
"1231292589879500800","#SARSCoV2"
"1231292590139506690","#Coronavirus"
"1231292590139506690","#COVID19"
"1231292590198312965","#coronavirus"
"1231292590198312965","#italy"
"1231292592085774336","#coronavirus"
"1231292592085774336","#Coronavirus"
"1231292592085774336","#coronavirusitalia"
"1231292592328867840","#DRC"
"1231292592328867840","#Ebola"
"1231292593071382530","#China"
"1231292593071382530","#COVID19"
"1231292594791108610","#coronarvirusitalia"
"1231292594791108610","#coronavirus"
"1231292594925297664","#coronavirus"
"1231292594925297664","#coronavirus"
"1231292598641451009","#Codogno"
"1231292598641451009","#coronavirus"
"1231292602240159746","#Coronavirus"
"1231292602676154374","#coronavirus"
"1231292602676154374","#Iran"
"1231292602676154374","#Pakistan"
"1231292602818932737","#coronavirus"
"1231292602818932737","#VIDEO<U+2623><U+FE0F>"
"1231292602819006464","#coronavirus"
"1231292602819006464","#FelizSabado"
"1231292602819006464","#MuertePolíticaAUribe"
