"Tweet_ID","Hashtag"
"1228423668360994817","#China"
"1228423668360994817","#coronavirus"
"1228423668361048064","#China"
"1228423668361048064","#Coronavirus"
"1228423668361048064","#CoronavirusChina"
"1228423668361048064","#CoronavirusOutbreak"
"1228423668361048064","#COVID"
"1228423668361048064","#COVID19"
"1228423668361048064","#Wuhan"
"1228423668361048064","#WuhanCoronavirus"
"1228423668373557249","#Chinas"
"1228423668373557249","#Chinas"
"1228423668373557249","#coronavirus"
"1228423668373557249","#coronavirus"
"1228423668373557249","#COVID19"
"1228423668373557249","#COVID19"
"1228423668373557249","#Daily"
"1228423668373557249","#Daily"
"1228423668415508481","#CoronavirusELF"
"1228423668600131586","#coronavirus"
"1228423668704792577","#China"
"1228423668704792577","#COVID19"
"1228423668704792577","#MásInformación"
"1228423668750962688","#COVID19"
"1228423668750962688","#nCoV"
"1228423669048803328","#aviation"
"1228423669048803328","#coronavirus"
"1228423669090787334","#IAautos"
"1228423669090787334","#INFOAUTO"
"1228423669090787334","#Volkswagen"
"1228423669329719297","#coronavirus"
"1228423669329719297","#Egypts"
"1228423669384282113","#coronavirus"
"1228423669384282113","#COVD19"
"1228423669384282113","#WuhanPneumonia"
"1228423669510103041","#HIV"
"1228423669707243520","#coronavirus"
"1228423669707243520","#COVID19"
"1228423669707243520","#Valentine"
"1228423669812084736","#coronavirus"
"1228423669812084736","#EnPortada"
"1228423669812084736","#España"
"1228423669812084736","#LaGomera"
"1228423669908635648","#China"
"1228423669908635648","#Guangzhou"
"1228423670063697925","#Coronavirus"
"1228423670097305600","#Saúde"
"1228423670176964608","#Internacional"
"1228423670378483713","#COVID19"
"1228423670378483713","#LATEST"
"1228423670525300743","#COVID19"
"1228423670525300743","#COVID19"
"1228423670525300743","#HealthWorkers"
"1228423670525300743","#HealthWorkers"
"1228423670831337472","#VIDEO"
"1228423670915186688","#ConoceMás"
"1228423670915186688","#Coronavirus"
"1228423670915186688","#DignidadAntiimperialista"
"1228423671317958657","#humorforex"
"1228423671330590720","#coronavirus"
"1228423671330590720","#UAE"
"1228423671368310788","#coronavirus"
"1228423671397568512","#Coronavirus"
"1228423671397568512","#ElPolítico"
"1228423671435419648","#Guangzhou"
"1228423671435419648","#Wuhan"
"1228423671515099139","#coronavirus"
"1228423671644950528","#Coronavirus"
"1228423671644950528","#DignidadAntiimperialista"
"1228423671644950528","#FelizViernes"
"1228423671749832704","#Coronavirus<U+0001F1F2><U+0001F1FD>"
"1228423671749832704","#OMS"
"1228423671846445058","#FabrizioCorona"
"1228423671846445058","#Radio105"
"1228423671846445058","#SilviaProvvedi"
"1228423671955410944","#DignidadAntiimperialista"
"1228423672165208067","#ag"
"1228423672165208067","#agchat"
"1228423672165208067","#agtwitter"
"1228423672165208067","#bean"
"1228423672165208067","#blackbean"
"1228423672165208067","#certifiedseed"
"1228423672165208067","#farming"
"1228423672165208067","#feed"
"1228423672165208067","#seed"
"1228423672437800960","#Ambulances"
"1228423672437800960","#CoronavirusCOVID19"
"1228423672437800960","#EmergencyVehicles"
"1228423672437800960","#FireChief"
"1228423672437800960","#FireDepartment"
"1228423672437800960","#FireEMS"
"1228423672437800960","#InfectiousDiseases"
"1228423672437800960","#PublicHealth"
"1228423672437800960","#Virus"
"1228423672534310919","#Oaxaca"
"1228423672798384128","#Samsung"
"1228423673142333440","#JornaldaCultura"
"1228423673218027520","#Chine"
"1228423673218027520","#coronavirus"
"1228423673218027520","#COVID19"
"1228423673394159618","#coronavirus"
"1228423673394159618","#coronavirus"
"1228423673394159618","#COVD19"
"1228423673394159618","#COVD19"
"1228423675033997312","#Chinas"
"1228423675033997312","#Chinas"
"1228423675033997312","#Chinas"
"1228423675033997312","#coronavi"
"1228423675033997312","#coronavi"
"1228423675033997312","#coronavi"
"1228423675033997312","#COVID19"
"1228423675033997312","#COVID19"
"1228423675033997312","#COVID19"
"1228423675033997312","#Daily"
"1228423675033997312","#Daily"
"1228423675033997312","#Daily"
"1228423675512143872","#China"
"1228423676682309633","#Coronavirus"
"1228423677697503232","#NoticieroW"
"1228423679064731648","#China"
"1228423679064731648","#EEUU"
"1228423679064731648","#USA"
"1228423680046268419","#Coronavirus"
"1228423680046268419","#wuhanpnemonia"
"1228423680046268419","#WuhanViru"
"1228423680889409537","#ebola"
"1228423680889409537","#outbreak"
"1228423680889409537","#pandemic"
"1228423680889409537","#sars"
"1228423680889409537","#virus"
"1228423680889409537","#WuhanCoronavirus"
"1228423681216598018","#coronavirus"
"1228423683250819072","#OneHealth"
"1228423683896565761","#coronavirus"
"1228423683963850754","#WellDoneMeats"
"1228423685557628930","#Chine"
"1228423685557628930","#coronavirus"
"1228423685557628930","#Guangzhou"
"1228423686685970436","#coronavirus"
"1228423686685970436","#Map"
"1228423686685970436","#vitus"
"1228423687214424066","#autonomousvehicles"
"1228423687214424066","#EmergingTechnologies"
"1228423687264755713","#coronavirus"
"1228423687898062851","#coronavirus"
"1228423688661458945","#China"
"1228423688661458945","#Guangzhou"
"1228423690318237707","#COVID19"
"1228423690796326912","#coronavirus"
"1228423690796326912","#highlights"
"1228423690796326912","#top"
"1228423691974926338","#CoronavirusOutbreak"
"1228423691974926338","#k12"
"1228423691974926338","#middleschool"
"1228423691974926338","#scichat"
"1228423691974926338","#STEMeducation"
"1228423691974926338","#vaccine"
"1228423691974926338","#VIRUSCORONA"
"1228423691974926338","#virusCoronaChina"
"1228423691974926338","#VirusWuhan"
"1228423693396635649","#beijing"
"1228423693396635649","#ValentinesDay"
"1228423693396635649","#virus"
"1228423694592151554","#Ch"
"1228423694592151554","#Guangzhou"
"1228423694801747970","#Asia"
"1228423694801747970","#bicycles"
"1228423694801747970","#carts"
"1228423694801747970","#China"
"1228423694801747970","#lowlight"
"1228423694801747970","#market"
"1228423694801747970","#Motorbikes"
"1228423694801747970","#nightphotography"
"1228423694801747970","#pedestrians"
"1228423694801747970","#PictureOfTheDay"
"1228423694801747970","#streetfood"
"1228423694801747970","#streetfoodlover"
"1228423694801747970","#streetphotography"
"1228423694801747970","#tricycle"
"1228423697192685570","#Coronavirus"
"1228423698064998400","#Corona"
"1228423698064998400","#NuestrasMarcas"
"1228423698245308416","#virus"
"1228423699306549248","#coronavirus"
"1228423699998527488","#Coronavirus"
"1228423699998527488","#wuhanpnemonia"
"1228423699998527488","#WuhanViru"
"1228423701860843521","#coronavirus"
"1228423701860843521","#supplychain"
"1228423702381056005","#coronavirus"
"1228423702381056005","#COVI"
"1228423702381056005","#Egypte"
"1228423702808846345","#China"
"1228423702808846345","#Guangzhou"
"1228423703614148608","#Coronavirus"
"1228423703614148608","#wuhanpnemonia"
"1228423703614148608","#WuhanViru"
"1228423703647727616","#bushcraft"
"1228423703647727616","#coronavirus"
"1228423703647727616","#COVID19"
"1228423703647727616","#outbreak"
"1228423703647727616","#survival"
"1228423703647727616","#virus"
"1228423703647727616","#wuhan"
"1228423705707061248","#CoronavirusUpdates"
"1228423705736491009","#BiologicalWarfare"
"1228423705736491009","#Chinas"
"1228423705736491009","#coronavirus"
"1228423705736491009","#PLA"
"1228423705811935232","#flu"
"1228423705811935232","#vaccines"
"1228423706856349697","#coronavirus"
"1228423708265590784","#Chine"
"1228423708265590784","#coronavirus"
"1228423708265590784","#COVID19"
"1228423708554850304","#cronavirus"
"1228423708668198912","#coronavirus"
"1228423708668198912","#coronavirus"
"1228423708668198912","#COVID19"
"1228423708668198912","#COVID19"
"1228423708668198912","#DigitalHealth"
"1228423708668198912","#DigitalHealth"
"1228423708768948230","#Cambodian"
"1228423708768948230","#Westerdam"
"1228423710278701056","#China"
"1228423710278701056","#Chinese"
"1228423710278701056","#LearnChinese"
"1228423710278701056","#Reorder"
"1228423711642079232","#AHORA"
"1228423711642079232","#BREAKING"
"1228423711642079232","#BreakingNews"
"1228423711642079232","#Coronavirus"
"1228423711642079232","#EEUU"
"1228423711642079232","#energy"
"1228423711642079232","#FelizViernesATodos"
"1228423711642079232","#MedioAmbiente"
"1228423711642079232","#Mundo"
"1228423711642079232","#news"
"1228423711642079232","#Noticias"
"1228423711642079232","#valentines"
"1228423712040419328","#coronavirus"
"1228423712099229702","#coronavirus"
"1228423712099229702","#coronavirus"
"1228423712099229702","#coronavirus"
"1228423712099229702","#coronavirus"
"1228423712099229702","#IndieBio"
"1228423712099229702","#IndieBio"
"1228423712099229702","#IndieBio"
