"Tweet_ID","Hashtag"
"1230280905479966720","#China"
"1230280906121908229","#coronavirusstricken"
"1230280906121908229","#Japan"
"1230280906180583426","#Coronavirus"
"1230280906180583426","#COVID19"
"1230280906184810497","#NadaPersonal"
"1230280906415464454","#coron"
"1230280906415464454","#Wuhan"
"1230280906562293760","#WSJWhatsNow"
"1230280906562310144","#coronavirus"
"1230280906696536064","#Coronavirus"
"1230280906696536064","#Video|"
"1230280906860044288","#ChinaCoronaVirus"
"1230280906860044288","#coronavirus"
"1230280907032059905","#Colombia"
"1230280907032059905","#coronavirus"
"1230280907032059905","#coronaviruscolombia"
"1230280907032059905","#Cucuta"
"1230280907032059905","#datoscoronavirus"
"1230280907082420224","#coronavirus"
"1230280907082420224","#OMS"
"1230280907136872450","#esports"
"1230280907136872450","#Hearthstone"
"1230280907136872450","#lolesports"
"1230280907149451270","#COVID19"
"1230280907149451270","#kesehatan"
"1230280907149451270","#MataIndonesia"
"1230280907149451270","#VirusCorona"
"1230280907640188928","#TDAM"
"1230280907866533888","#QandA"
"1230280907866533888","#QandA"
"1230280907866533888","#QandA"
"1230280908189523968","#Antibody"
"1230280908189523968","#Coronavirus"
"1230280908189523968","#Darpa"
"1230280908189523968","#Pharma"
"1230280908189523968","#Rx"
"1230280908189716480","#GuardianAngels"
"1230280908445450240","#coronavirus"
"1230280908445450240","#Update"
"1230280908458090497","#China"
"1230280908458090497","#Coronavirus"
"1230280908458090497","#CoronavirusChina"
"1230280908458090497","#CoronavirusOutbreak"
"1230280908458090497","#COVID"
"1230280908458090497","#COVID19"
"1230280908458090497","#Wuhan"
"1230280908458090497","#WuhanCoronavirus"
"1230280908646776832","#coronavirus"
"1230280908671983616","#coronavirus"
"1230280908671983616","#HongKong"
"1230280908671983616","#LosAngeles"
"1230280908671983616","#Singapore"
"1230280908957077505","#winning"
"1230280909116596225","#inners"
"1230280910047715328","#coronavirus"
"1230280911343824896","#Karmaland"
"1230280911343824896","#Karmaland4"
"1230280911704313856","#Carpool"
"1230280911704313856","#Corona"
"1230280911704313856","#SantaClara"
"1230280914372104193","#China"
"1230280915642966016","#Coronavirus"
"1230280915697491969","#coronavirus"
"1230280915697491969","#música"
"1230280916435640320","#Santé"
"1230280917630976004","#coronavirus"
"1230280917630976004","#ForEveryChild"
"1230280918373261312","#agriculture"
"1230280918373261312","#China"
"1230280918373261312","#spring"
"1230280918381867008","#Karmaland"
"1230280918381867008","#Karmaland4"
"1230280918927056896","#VLGP"
"1230280919510081536","#NoCompramosTuCoronavirus"
"1230280919535308807","#VLGP"
"1230280919719849985","#G77"
"1230280919719849985","#G77"
"1230280920558718978","#China"
"1230280920558718978","#weather"
"1230280920831340545","#China"
"1230280920831340545","#China"
"1230280920831340545","#China"
"1230280920831340545","#contagious"
"1230280920831340545","#contagious"
"1230280920831340545","#contagious"
"1230280920831340545","#coronavirus"
"1230280920831340545","#coronavirus"
"1230280920831340545","#coronavirus"
"1230280920831340545","#COVID19"
"1230280920831340545","#COVID19"
"1230280920831340545","#COVID19"
"1230280920831340545","#epidemic"
"1230280920831340545","#epidemic"
"1230280920831340545","#epidemic"
"1230280920831340545","#Health"
"1230280920831340545","#Health"
"1230280920831340545","#Health"
"1230280920831340545","#outbreak"
"1230280920831340545","#outbreak"
"1230280920831340545","#outbreak"
"1230280920831340545","#symptoms"
"1230280920831340545","#symptoms"
"1230280920831340545","#symptoms"
"1230280920952799234","#Failedstate"
"1230280920952799234","#OneCountryTwoSystems"
"1230280922186080256","#coronavirus"
"1230280922186080256","#Russia"
"1230280922492067841","#SA"
"1230280922529841157","#VirusCorona"
"1230280923532234752","#auspol"
"1230280923532234752","#coronavavirus"
"1230280923532234752","#The"
"1230280923922432007","#Coronavirus"
"1230280926623485954","#China"
"1230280926623485954","#Coronavirus2019nCoV"
"1230280927143743489","#ad"
"1230280927143743489","#chinaflu"
"1230280927143743489","#coronaoutbreak"
"1230280927143743489","#coronavirus"
"1230280927143743489","#CoronavirusOutbreak"
"1230280927143743489","#coronaviruswuhan"
"1230280927143743489","#COVID19"
"1230280927143743489","#flu"
"1230280927143743489","#virus"
"1230280927143743489","#wuhanflu"
"1230280928242438145","#coronavirus"
"1230280928242438145","#COVID19"
"1230280931161858051","#CETADLibertadores"
"1230280931161858051","#Coronavirus"
"1230280931161858051","#LavadoDeManos"
"1230280931161858051","#PrevenciónEsSalud"
"1230280931161858051","#VíaALaCosta"
"1230280931811962880","#PaxEast"
"1230280931811962880","#Sony"
"1230280932353093632","#coronavirus"
"1230280935062548481","#coronavirus"
"1230280935276470272","#americafirst"
"1230280935276470272","#maga"
"1230280936912310274","#coronavirus"
"1230280938342375425","#Oaxaca"
"1230280938342375425","#twitteroax"
"1230280939881758720","#covid19"
"1230280939881758720","#Philippines"
"1230280940674412544","#COVID<U+30FC>19"
"1230280942779944960","#alertnotanxio"
"1230280946122924032","#IMPORTANTE"
"1230280949272678402","#China"
"1230280949272678402","#Chinese"
"1230280949272678402","#LearnChinese"
"1230280949272678402","#Match"
"1230280950875074560","#travel"
"1230280950875074560","#travelsafety"
"1230280950875074560","#traveltips"
"1230280954092101634","#coronavirus"
"1230280957241880578","#AskBloomberg"
"1230280957741195264","#Coronavirus"
"1230280957774548992","#Petition"
"1230280959116926976","#coronavirus"
"1230280959439798274","#coronavirus"
"1230280959439798274","#Greysheet"
"1230280959439798274","#HK"
"1230280959439798274","#HKCoinShow"
"1230280959829979136","#coronavirus"
"1230280959934599168","#COVID19"
"1230280961100615680","#rayner"
"1230280966154989568","#cdnpoli"
