"Tweet_ID","Hashtag"
"1232576029216006145","#Investasi"
"1232576029216006145","#tvOneNews"
"1232576029274718209","#corona"
"1232576029279113218","#China"
"1232576029279113218","#coronavirus"
"1232576029279113218","#SouthKorea"
"1232576029287428096","#corona"
"1232576029287428096","#coronavirus"
"1232576029287428096","#kapalpesiar"
"1232576029287428096","#kemenkes"
"1232576029287428096","#kepri"
"1232576029287428096","#kri"
"1232576029287428096","#telukdurian"
"1232576029287428096","#viruscorona"
"1232576029287428096","#who"
"1232576029287428096","#wni"
"1232576029287428096","#worlddream"
"1232576029388136448","#animali"
"1232576029388136448","#cane"
"1232576029388136448","#CoronaVirus"
"1232576029388136448","#gatto"
"1232576029388136448","#virus"
"1232576029438423040","#coronavirus"
"1232576029438423040","#enterprises"
"1232576029438423040","#Hebei"
"1232576029648195584","#ElCandelazo"
"1232576029648195584","#Internacionales|"
"1232576029681647616","#coronavirus"
"1232576029681647616","#COVID19"
"1232576029715202048","#Iran"
"1232576029803155456","#coronavirus"
"1232576029807513600","#Coronavirus"
"1232576029849456641","#coronavirus"
"1232576029849456641","#Urgente"
"1232576029853650944","#coronavirus"
"1232576029983567872","#Coronavirus"
"1232576029983567872","#CoronavirusItalia"
"1232576029983567872","#CoronavirusLombardia"
"1232576029983567872","#COVID19"
"1232576029983567872","#Radio105"
"1232576030029709312","#coronavirus"
"1232576030029709312","#coronaviruses"
"1232576030029709312","#FEMSJournals"
"1232576030029709312","#MERS"
"1232576030029709312","#SARS"
"1232576030029709312","#zoonosis"
"1232576030029709312","#zoonotic"
"1232576030159798273","#SamaaTV"
"1232576030176694272","#Coronavirus"
"1232576030230994946","#attentiallupo"
"1232576030230994946","#coronavirus"
"1232576030294102017","#China"
"1232576030294102017","#Corona"
"1232576030294102017","#Coronavirus"
"1232576030294102017","#CoronavirusChina"
"1232576030294102017","#CoronavirusOutbreak"
"1232576030294102017","#COVID"
"1232576030294102017","#COVID19"
"1232576030294102017","#COVID2019"
"1232576030294102017","#Wuhan"
"1232576030294102017","#WuhanCoronavirus"
"1232576030369615872","#coronavirus"
"1232576030369615872","#Urgente"
"1232576030432485376","#genio"
"1232576030474264578","#coronavirus"
"1232576030474264578","#Urgente"
"1232576030675783684","#Boeing"
"1232576030675783684","#CoronaVirus"
"1232576030675783684","#COVID19"
"1232576030675783684","#Israel"
"1232576030675783684","#Poland"
"1232576030713491456","#EfectoCoronavirus"
"1232576030721921026","#coronavirus"
"1232576030721921026","#VirusKing"
"1232576030822555648","#CHEvents"
"1232576030822555648","#COVID19"
"1232576030822555648","#DavidHeymann"
"1232576030864441345","#birmingham"
"1232576030864441345","#coronavirus"
"1232576030864441345","#JournoRequest"
"1232576030864441345","#racist"
"1232576031141302272","#Sociedad"
"1232576031187275777","#coronavirus"
"1232576031187275777","#Madrid"
"1232576031300734978","#Coronavirus"
"1232576031325712385","#coronavirus"
"1232576031325712385","#coronavirusnederland"
"1232576031325712385","#covid19"
"1232576031325712385","#gezondheid"
"1232576031325712385","#griep"
"1232576031325712385","#lente"
"1232576031325712385","#nederland"
"1232576031325712385","#warmte"
"1232576031325712385","#ziek"
"1232576031397208064","#Coronavirus"
"1232576031476846593","#cor"
"1232576031476846593","#Covid19"
"1232576031476846593","#Pandemie"
"1232576031518679040","#SepaQue"
"1232576031535640577","#Internacional"
"1232576031560736768","#coronavirus"
