"Tweet_ID","Hashtag"
"1224709191912361984","#Wuhan"
"1224709192688095233","#coronavirus"
"1224709192914784257","#Entérate"
"1224709192914784257","#HongKong"
"1224709193019592713","#coronavirus"
"1224709193019592713","#Germersheim"
"1224709193019592713","#Quarantäne"
"1224709193120329733","#coronavirus"
"1224709193338441728","#Coronavirus"
"1224709193338441728","#Diagnostik"
"1224709193338441728","#Forscher"
"1224709193338441728","#Medizintechnik"
"1224709193338441728","#Therapie"
"1224709193489272832","#WorldCancerDay"
"1224709193581678598","#F1"
"1224709193615183875","#Coronavirus"
"1224709193766264838","#SOTU"
"1224709193766264838","#SOTU"
"1224709193774403584","#China"
"1224709193774403584","#coronavirus"
"1224709193774403584","#Wuhan"
"1224709194051473409","#CoronaVirus"
"1224709194051473409","#CoronaVirus"
"1224709194051473409","#CoronaVirus"
"1224709194051473409","#CoronaVirus"
"1224709194051473409","#CoronaVirus"
"1224709194051473409","#CoronaVirus"
"1224709194135130112","#ad"
"1224709194135130112","#beprepared"
"1224709194135130112","#chinaflu"
"1224709194135130112","#corona"
"1224709194135130112","#coronaoutbreak"
"1224709194135130112","#coronarivirus"
"1224709194135130112","#coronavirus"
"1224709194135130112","#coronaviruse"
"1224709194135130112","#CoronavirusOutbreak"
"1224709194135130112","#coronaviruswuhan"
"1224709194135130112","#CoV2019"
"1224709194135130112","#flu"
"1224709194135130112","#outbreak"
"1224709194135130112","#virus"
"1224709194135130112","#wuhanflu"
"1224709194290352128","#CocuyoChequea"
"1224709194290352128","#DatosCoronaVirus"
"1224709194294734849","#adorable"
"1224709194294734849","#animal"
"1224709194294734849","#China"
"1224709194294734849","#cute"
"1224709194294734849","#funnyvideo"
"1224709194294734849","#giantpanda"
"1224709194294734849","#ipanda"
"1224709194294734849","#panda"
"1224709194294734849","#pet"
"1224709194294734849","#Sichuan"
"1224709194294734849","#travel"
"1224709194407788544","#MiddleEast"
"1224709194407788544","#MiddleEast"
"1224709194432991232","#WorldCancerDay"
"1224709194458238976","#coronavirus"
"1224709194500182018","#Local<U+0001F4F0>"
"1224709194613428228","#INTERNACIONALES"
"1224709194760118272","#AFP"
"1224709194760278016","#assets"
"1224709194760278016","#coronavirus"
"1224709194760278016","#epidemic"
"1224709194760278016","#finance"
"1224709194760278016","#wealth"
"1224709194781200385","#endcancer"
"1224709194781200385","#IAmAndIWill"
"1224709194781200385","#protontherapy"
"1224709194781200385","#WorldCancerDay"
"1224709195095846922","#ChinaToday"
"1224709195196485635","#ElCandelazo"
"1224709195196485635","#Internacionales|"
"1224709195607527429","#coronaviruschina"
"1224709195607527429","#HongKong"
"1224709195662086156","#coronaravirus"
"1224709195662086156","#coronarovirus"
"1224709195662086156","#coronarvirus"
"1224709195662086156","#CoronavirusChino"
"1224709195662086156","#ElTelegrama"
"1224709195662086156","#Sanida"
"1224709195770892288","#ausbiz"
"1224709195888562179","#Internacionales"
"1224709196169396224","#ElPolitico"
"1224709196207161344","#coronavirus"
"1224709196500885504","#Corona"
"1224709196756725761","#OurHeavenlyFather"
"1224709196756725761","#TheLordsPrayer"
"1224709196832296960","#cor"
"1224709196832296960","#IowaCaucuses"
"1224709196832296960","#TWTFrontPage"
"1224709198853787648","#China"
"1224709198853787648","#Coronavirus"
"1224709198853787648","#NoticieroVenevision"
"1224709198853787648","#Venevision"
"1224709199504068610","#jakpost"
"1224709200867098627","#Coronavirus"
"1224709200867098627","#Science"
"1224709200867098627","#Symptoms"
"1224709200867098627","#Treatments"
"1224709200867098627","#Wuhan"
"1224709201039175680","#coronavirus"
"1224709201039175680","#nCoV2019"
"1224709201211150339","#coronav"
"1224709201211150339","#coronav"
"1224709201211150339","#Taiwan"
"1224709201211150339","#Taiwan"
"1224709202565877763","#coronavirus"
"1224709203014692864","#StateOfTheUnion"
"1224709203014692864","#StateOfTheUnion"
"1224709203031445504","#BadAnalogyDay"
"1224709203308183552","#art"
"1224709203308183552","#photography"
"1224709203467677702","#cancer"
"1224709203467677702","#WorldCancerDay"
"1224709204495228928","#coronavirus"
"1224709205350809603","#ANSA"
"1224709205350809603","#Coronavirus"
"1224709205350809603","#Swg"
"1224709205363437568","#altcoin"
"1224709205363437568","#altnewsnu"
"1224709205363437568","#bitcoin"
"1224709205363437568","#news"
"1224709205933858817","#Coronavirus"
"1224709205946523648","#concentraioncamps"
"1224709206298841096","#FreeZeroHedge"
"1224709206672072707","#biometrics"
"1224709206672072707","#China"
"1224709206672072707","#facicalrecognition"
"1224709206806278153","#Coronavirus"
"1224709206806278153","#xenophobia"
"1224709206856650753","#BrexitDay"
"1224709206856650753","#China"
"1224709206856650753","#Coronavirus"
"1224709206856650753","#MissAmericana"
"1224709206856650753","#News"
"1224709206856650753","#Walls"
"1224709208232419329","#Bangk"
"1224709208232419329","#Wuhan"
"1224709208681132033","#novelcoronavirus2019"
"1224709209637429254","#Conte"
"1224709210363039754","#Ahmedabad"
"1224709210363039754","#coronavirus"
"1224709210363039754","#Gujarat"
"1224709211029938190","#VirusCorona"
"1224709211029999618","#coronavirus"
"1224709212187570177","#Asiaten"
"1224709212187570177","#Asiaten"
"1224709212187570177","#Coronavirus"
"1224709212187570177","#Coronavirus"
"1224709212187570177","#Diskriminierung"
"1224709212187570177","#Diskriminierung"
"1224709212187570177","#Webasto"
"1224709212187570177","#Webasto"
"1224709212812517378","#DiaMundialContraElCancer"
"1224709212812517378","#klinewscom"
"1224709212934234112","#Cina"
"1224709212934234112","#CORONAVIRUS"
"1224709214666399746","#c"
"1224709215618523137","#Rusia"
"1224709215643672576","#China"
"1224709215643672576","#Coronaviru"
"1224709215643672576","#CoronavirusOutbreak"
"1224709215991816200","#coronavirus"
"1224709216725803009","#Thailand"
"1224709217443090435","#China"
"1224709217443090435","#India"
"1224709217443090435","#Modis"
"1224709217443090435","#Russia"
"1224709217443090435","#Trump"
"1224709218114117633","#coronavirus"
"1224709218114117633","#nCoV"
"1224709218114117633","#WuhanCoronavirus"
"1224709219141722114","#TSLA"
"1224709219468955650","#Apples"
"1224709219468955650","#IPhone"
"1224709219468955650","#NovelCoronavirus"
"1224709220018401282","#GoogleAlerts"
"1224709220647481345","#WorldCancerDay<U+2060><U+2060>"
"1224709220647481345","#WorldCancerDay<U+2060><U+2060>"
"1224709220647481345","#WorldCancerDay<U+2060><U+2060>"
"1224709220647481345","#WorldCancerDay<U+2060><U+2060>"
"1224709220647481345","#WorldCancerDay<U+2060><U+2060>"
"1224709220647481345","#WorldCancerDay<U+2060><U+2060>"
"1224709220647481345","#WorldCancerDay<U+2060><U+2060>"
"1224709220647481345","#WorldCancerDay<U+2060><U+2060>"
"1224709220647481345","#WorldCancerDay<U+2060><U+2060>"
"1224709220647481345","#WorldCancerDay<U+2060><U+2060>"
"1224709221566025730","#coronavirus"
"1224709221645717505","#NoMeatNoCoronaVirus"
"1224709223243821056","#coronavirus"
"1224709223365382145","#Coronavirus"
"1224709223688392704","#StateOfTheUnion"
"1224709223688392704","#StateOfTheUnion"
"1224709225169006596","#Cor"
"1224709225894596608","#coronavirus"
"1224709225894596608","#wuhan"
"1224709226355941378","#Coronavirus"
"1224709226355941378","#OMS"
"1224709226355941378","#ProspectoSemanal"
"1224709227211567107","#coronavirus"
"1224709228335706112","#coronavirus"
"1224709228436258816","#ENMundo"
"1224709228725706753","#coronavirus"
"1224709228977446913","#coronavirus"
"1224709228977446913","#health"
"1224709228977446913","#publichealth"
"1224709230004985857","#StateOfTheUnion"
"1224709230004985857","#StateOfTheUnion"
"1224709230382460937","#coronavirus"
"1224709230650892288","#CoronavirusOutbreak"
"1224709230755831810","#Coronavirus"
"1224709230755831810","#fakenews"
"1224709230755831810","#Twitter"
"1224709230764097539","#IndustriPariwisata"
"1224709230923538432","#HongKong"
"1224709231519191044","#StateOfTheUnion"
"1224709231519191044","#StateOfTheUnion"
"1224709231720439808","#coronavirus"
"1224709231720439808","#coronavirus"
"1224709231720439808","#coronavirus"
"1224709233566003203","#SARS"
"1224709234513846274","#China"
"1224709234513846274","#Chinese"
"1224709234513846274","#LearnChinese"
"1224709234513846274","#Match"
"1224709235616993280","#coronavirus"
"1224709235663044611","#research"
"1224709235663044611","#science"
"1224709236678184965","#vivanews"
"1224709237227642883","#Canada"
"1224709237227642883","#WuhanCoronavirus"
"1224709237869305864","#AkalSehat"
"1224709237869305864","#DemokrasiSistemkuffur"
"1224709237869305864","#HukumPerampokBUMN"
"1224709237869305864","#KorupsiVersusKemiskinan"
"1224709237869305864","#RecehanDikejar"
"1224709239077253120","#HoyEnAnimal"
"1224709239941275649","#coronavirus"
"1224709239941275649","#Wuhan"
"1224709240222355460","#china"
"1224709240222355460","#coronarvirus"
"1224709240222355460","#eu"
"1224709240222355460","#Europa"
"1224709240222355460","#Germany"
"1224709240222355460","#Germersheim"
"1224709240222355460","#H5N1"
"1224709240222355460","#webasto"
"1224709240222355460","#WHO"
"1224709240222355460","#wuhann"
"1224709241493184515","#CCPowned"
"1224709241493184515","#CCPowned"
"1224709241635835905","#economicnews"
"1224709241635835905","#Noticias|"
"1224709243225477121","#AlAire"
"1224709243225477121","#AlAire"
"1224709243225477121","#China"
"1224709243225477121","#China"
"1224709243225477121","#CoyitoDeLaMañana"
"1224709243225477121","#CoyitoDeLaMañana"
"1224709243225477121","#Hermosillo"
"1224709243225477121","#Hermosillo"
"1224709243640721409","#Cor"
"1224709243934330880","#CoronaVirus<U+0001F9A0>"
"1224709244248784898","#NoMeatNoCoronaVirus"
"1224709245901377536","#Coronavirus"
"1224709246174007298","#China"
"1224709246174007298","#CoronaVirus"
"1224709246174007298","#WISH"
"1224709248149532673","#ebola"
"1224709248149532673","#outbreak"
"1224709248149532673","#pandemic"
"1224709248149532673","#sars"
"1224709248149532673","#virus"
"1224709248149532673","#WuhanCoronavirus"
"1224709248480837635","#coronavirus"
"1224709248480837635","#coronavirus"
"1224709248480837635","#coronavirus"
"1224709248791273472","#HoyEnAnimal"
"1224709249433030656","#StateOfTheUnion"
"1224709249433030656","#StateOfTheUnion"
"1224709250833842183","#HKers"
"1224709250833842183","#WuhanCoronovirus"
"1224709251383406593","#coronavirus"
"1224709251538571265","#Maldegem"
"1224709251857289216","#coronavirus"
"1224709252771655686","#CureCancerByTrueWorship"
"1224709252826255361","#unionradio"
"1224709252834643969","#Coronavirus"
"1224709253107200007","#WorldCancerDay"
"1224709253488881664","#Amul"
"1224709253753163778","#coronavirus"
"1224709255065894912","#coronavirus"
"1224709255065894912","#Hubei"
"1224709255065894912","#Wuhan"
"1224709255292428290","#coronavirus"
"1224709255686688770","#coronarvirus"
"1224709255778963459","#Chinese"
"1224709255778963459","#coronavirus"
"1224709255778963459","#elderly"
"1224709255778963459","#immunesystem"
"1224709255778963459","#panic"
"1224709255778963459","#unnecessary"
"1224709255778963459","#Wuhan"
"1224709256299139072","#China"
"1224709256299139072","#CoronavirusOutbreak"
"1224709256986886151","#AutoExpo2020"
"1224709256986886151","#Coronavirus"
"1224709258614312967","#ebola"
"1224709258614312967","#outbreak"
"1224709258614312967","#pandemic"
"1224709258614312967","#sars"
"1224709258614312967","#virus"
"1224709258614312967","#WuhanCoronavirus"
"1224709259709030401","#coronav"
"1224709259709030401","#coronav"
"1224709259709030401","#coronav"
"1224709259709030401","#coronav"
"1224709259709030401","#coronav"
"1224709259709030401","#coronav"
"1224709259709030401","#coronav"
"1224709260124266496","#SopitasXAireLibre"
"1224709260203917312","#HukumPerampokBUMN"
"1224709260304691202","#Coronavirus"
"1224709260304691202","#Coronavirus"
"1224709261986541569","#China"
"1224709261986541569","#Coronavirus"
"1224709262682869760","#Coronavirus"
"1224709263215427584","#bbcnews"
"1224709263215427584","#skynews"
"1224709263513268227","#StateOfTheUnion"
"1224709263513268227","#StateOfTheUnion"
"1224709263840464897","#WorldCancerDay<U+2060><U+2060>"
"1224709263840464897","#WorldCancerDay<U+2060><U+2060>"
"1224709263840464897","#WorldCancerDay<U+2060><U+2060>"
"1224709263840464897","#WorldCancerDay<U+2060><U+2060>"
"1224709263840464897","#WorldCancerDay<U+2060><U+2060>"
"1224709263840464897","#WorldCancerDay<U+2060><U+2060>"
"1224709263840464897","#WorldCancerDay<U+2060><U+2060>"
"1224709263840464897","#WorldCancerDay<U+2060><U+2060>"
"1224709263840464897","#WorldCancerDay<U+2060><U+2060>"
"1224709263840464897","#WorldCancerDay<U+2060><U+2060>"
"1224709264025038851","#la"
"1224709264347947008","#coronavirus"
"1224709264347947008","#map"
"1224709264347947008","#realtimemap"
"1224709264780005377","#aap"
"1224709264780005377","#budget"
"1224709264780005377","#china"
"1224709264780005377","#coronavirus"
"1224709264780005377","#curriculum"
"1224709264780005377","#delhi"
"1224709264780005377","#india"
"1224709264780005377","#kejriwal"
"1224709264780005377","#kerala"
"1224709264780005377","#malaysia"
"1224709264780005377","#modi"
"1224709264780005377","#pakistan"
"1224709264780005377","#pm"
"1224709264780005377","#shaheen"
"1224709264792543232","#Colombia"
"1224709264792543232","#corononavirus"
"1224709264792543232","#Migración"
"1224709264792543232","#santandereano"
"1224709264792543232","#virus"
"1224709265035792385","#Apatzingán"
"1224709265035792385","#ENVIVO"
"1224709265035792385","#GuardiaNacional"
"1224709265132335104","#Coronavirus"
"1224709265132335104","#Dans"
"1224709265132335104","#Google"
"1224709265132335104","#Iowa"
"1224709265132335104","#NewsByGatfil"
"1224709265132335104","#Trump"
"1224709266092843014","#coronavirus"
"1224709266092843014","#coronavirus"
"1224709266092843014","#shoutout"
"1224709266092843014","#shoutout"
"1224709266092843014","#womenInSTEM"
"1224709266092843014","#womenInSTEM"
"1224709266092843014","#Wuhan"
"1224709266092843014","#Wuhan"
"1224709266243760128","#Coronavirus"
"1224709266952589312","#Cancer"
"1224709266952589312","#Cancer"
"1224709266952589312","#Cancer"
"1224709266952589312","#Cancer"
"1224709266952589312","#Cancer"
"1224709266952589312","#Cancer"
"1224709266952589312","#Cancer"
"1224709266952589312","#Cancer"
"1224709266952589312","#Cancer"
"1224709266952589312","#Cancer"
"1224709266952589312","#WorldCancerDay"
"1224709266952589312","#WorldCancerDay"
"1224709266952589312","#WorldCancerDay"
"1224709266952589312","#WorldCancerDay"
"1224709266952589312","#WorldCancerDay"
"1224709266952589312","#WorldCancerDay"
"1224709266952589312","#WorldCancerDay"
"1224709266952589312","#WorldCancerDay"
