"Tweet_ID","Hashtag"
"1226445634057752577","#WeTheStates"
"1226445634187800578","#coronavirus"
"1226445634187800578","#coronaviruses"
"1226445634187800578","#OMS"
"1226445634187800578","#WuhanLockDown"
"1226445634871291905","#España"
"1226445634871291905","#Virus"
"1226445634917416961","#Koronavirüs"
"1226445634917416961","#wuhan"
"1226445635102093312","#coronavirus"
"1226445635202641921","#coronavirus"
"1226445635332780039","#bodamasiva"
"1226445635332780039","#coreadelsur"
"1226445635332780039","#coronavirus"
"1226445635403993088","#SaudiArabias"
"1226445635437522944","#VIDEO"
"1226445635886428160","#China"
"1226445635886428160","#China"
"1226445635886428160","#coronavirus"
"1226445635886428160","#coronavirus"
"1226445635886428160","#EstadosUnidos"
"1226445635886428160","#EstadosUnidos"
"1226445635886428160","#LoMásVisto"
"1226445635886428160","#LoMásVisto"
"1226445636054028289","#BilyonaryoPower"
"1226445636280688640","#SEVENTEEN"
"1226445636372819969","#coronavirus"
"1226445636536422400","#LoMásEscuchado"
"1226445636557516801","#lesinformés"
"1226445636557516801","#lesinformés"
"1226445636612034561","#GrandFormat"
"1226445636779888643","#Internacionales"
"1226445636888907777","#España"
"1226445636918222848","#VIDEO|"
"1226445636976820224","#VIDEO"
"1226445637266235392","#coronavirus"
"1226445637266235392","#CoronavirusOutbreak"
"1226445637266235392","#UttarPradesh"
"1226445637320757249","#MUNDO"
"1226445637350150150","#JornalDaRecord"
"1226445638361063424","#Chongqing"
"1226445638361063424","#coronavirus"
"1226445638361063424","#Wuhan"
"1226445638428049409","#Australia"
"1226445638428049409","#Chinas"
"1226445638428049409","#CoronavirusOutbreak"
"1226445638428049409","#US"
"1226445638952460288","#coronaviruschina"
"1226445638952460288","#Coronavius"
"1226445638952460288","#PrayForChina"
"1226445639384518661","#Venezuela"
"1226445640118390785","#HongKong"
"1226445640118390785","#hongkongpolicebrutality"
"1226445640319717377","#coronavirus"
"1226445640319717377","#FightVirus"
"1226445640734887937","#CoronavirusOutbreak"
"1226445640734887937","#EXCLUSIVE"
"1226445642026741760","#China"
"1226445642026741760","#coronavirus"
"1226445642165301248","#coronavirus"
"1226445642165301248","#Wuhan"
"1226445642572001281","#Chungha"
"1226445642630864896","#lafranceinutile"
"1226445642630864896","#lafranceinutile"
