"Tweet_ID","Hashtag"
"1230703691222503427","#Wuhan"
"1230703691906240515","#COVID19"
"1230703691906240515","#Huoshenshan"
"1230703691906240515","#Wuhan"
"1230703691910377472","#Iran"
"1230703691910377472","#Iraq"
"1230703691910377472","#NRTnews"
"1230703691910377472","#TwitterKurds"
"1230703691981885440","#CoronavirusOutbreak"
"1230703691981885440","#HKSAR"
"1230703692036263936","#TB"
"1230703692430499842","#coronavirusrussia"
"1230703692430499842","#escape"
"1230703692543860736","#cdnpoli"
"1230703692635983872","#beautifullondon"
"1230703692635983872","#brilliantbritish"
"1230703692635983872","#corona"
"1230703692635983872","#coronavirusuk"
"1230703692635983872","#COVID19"
"1230703692635983872","#discrimination"
"1230703692686544896","#coronavirus"
"1230703692745019392","#coronavirus"
"1230703692908834816","#China"
"1230703692908834816","#COVID19"
"1230703692908834816","#Ucrania"
"1230703692992667648","#China"
"1230703692992667648","#Coronavirus"
"1230703692992667648","#COVID19"
"1230703692992667648","#Vietnam"
"1230703693059756032","#Coronavirus"
"1230703693223337984","#QandA"
"1230703693332459520","#MUNDO"
"1230703693651234816","#CORONAVIRUS"
"1230703693885927427","#China"
"1230703693885927427","#China"
"1230703693885927427","#coronavirus"
"1230703693885927427","#coronavirus"
"1230703693885927427","#COVID19"
"1230703693885927427","#COVID19"
"1230703693885927427","#epidemic"
"1230703693885927427","#epidemic"
"1230703693885927427","#health"
"1230703693885927427","#health"
"1230703693885927427","#Korea"
"1230703693885927427","#Korea"
"1230703693885927427","#outbreak"
"1230703693885927427","#outbreak"
"1230703693885927427","#SouthKorea"
"1230703693885927427","#SouthKorea"
"1230703693885927427","#superspreader"
"1230703693885927427","#superspreader"
"1230703694183690242","#BlueWave2020"
"1230703694485700613","#Alerta"
"1230703694536069120","#coronavirus"
"1230703694536069120","#Pakistan"
"1230703695601364996","#Corona"
"1230703695601364996","#coronavirus"
"1230703695601364996","#coronavirusUSA"
"1230703695601364996","#nCoV2019"
"1230703695601364996","#ncov2020"
"1230703695601364996","#pandemic"
"1230703695601364996","#Quarantine"
"1230703695601364996","#SARSCoV2"
"1230703695601364996","#Virus"
"1230703695601364996","#wuhan"
"1230703695601364996","#WuhanVirus"
"1230703696473755653","#coronavirus"
"1230703697123930112","#CORONAVIRUS"
"1230703697681735682","#Australia"
"1230703697681735682","#coronavirus"
"1230703697681735682","#COVD19"
"1230703697681735682","#DiamondPrincess"
"1230703697681735682","#Japan"
"1230703697681735682","#SARSCoV2"
"1230703698210213888","#CDC"
"1230703698210213888","#Coronavirus"
"1230703698210213888","#Covid19"
"1230703698210213888","#ECDC"
"1230703698210213888","#economy"
"1230703698210213888","#markets"
"1230703698210213888","#pandemic"
"1230703698210213888","#publichealth"
"1230703698210213888","#travel"
"1230703698210213888","#WHO"
"1230703698357047304","#China"
"1230703698357047304","#Pakistan"
"1230703699866996738","#coronavirus"
"1230703700676472832","#turkey"
"1230703700881989636","#Linux"
"1230703703738335232","#China"
"1230703703738335232","#coronavirus"
"1230703703738335232","#CoronavirusOutbreak"
"1230703703738335232","#COVID19"
"1230703703738335232","#NovelCoronavirus"
"1230703703738335232","#WuhanVirus"
"1230703703872524288","#coronavirus"
"1230703704338132992","#coronavirus"
"1230703704338132992","#COVID19"
"1230703704493309952","#Bengaluru"
"1230703704493309952","#BIGNEWS"
"1230703704493309952","#German"
"1230703704493309952","#H1N1"
"1230703704493309952","#SAP"
"1230703706028380160","#SARS"
"1230703706028380160","#SARS"
"1230703708058484743","#coronavirus"
"1230703708058484743","#COVID"
"1230703708058484743","#Singapore"
"1230703708893147138","#LifeIsOn"
"1230703709220306947","#StateOfTheUnion"
"1230703709220306947","#StateOfTheUnion"
"1230703709237022722","#ECommerce"
"1230703709237022722","#ECommerce"
"1230703709237022722","#US"
"1230703709237022722","#US"
"1230703710017212419","#coronavirus"
"1230703710017212419","#Irán"
"1230703710096875521","#CoreadelSur"
"1230703710096875521","#Coronavirus"
"1230703710096875521","#COVID19"
"1230703710252126208","#coronavirus"
"1230703711443308544","#Linux"
"1230703711816572939","#Antofagasta"
"1230703712818982913","#Coronavirus"
"1230703712818982913","#HongKong"
"1230703712852533249","#Coronavirus"
"1230703712852533249","#HongKong"
"1230703713993416706","#case"
"1230703713993416706","#HKPolice"
"1230703713993416706","#WuhanVirus"
"1230703714077249543","#ASX200"
"1230703714077249543","#auzbiz"
"1230703714077249543","#coronavirus"
"1230703714077249543","#Ironore"
"1230703714274430976","#coronavirus"
"1230703714555449350","#coronavirus"
"1230703714555449350","#COVID19"
"1230703715025178625","#coronavirus"
"1230703715025178625","#EIDs"
"1230703715025178625","#smartcities"
"1230703715247476736","#Coronavirusinfected"
"1230703715247476736","#Coronavirusinfected"
"1230703715247476736","#Coronavirusinfected"
"1230703715247476736","#Coronavirusinfected"
"1230703715247476736","#Coronavirusinfected"
"1230703715247476736","#Coronavirusinfected"
"1230703715247476736","#covid19"
"1230703715247476736","#covid19"
"1230703715247476736","#covid19"
"1230703715247476736","#covid19"
"1230703715247476736","#covid19"
"1230703715247476736","#covid19"
"1230703715247476736","#quarantine"
"1230703715247476736","#quarantine"
"1230703715247476736","#quarantine"
"1230703715247476736","#quarantine"
"1230703715247476736","#quarantine"
"1230703715247476736","#quarantine"
"1230703716908429317","#CoronaVirus"
"1230703716908429317","#coronaviruschina"
"1230703716908429317","#Wuhan"
"1230703717906731013","#COVID19"
"1230703717906731013","#Hebei"
"1230703718565212164","#coronavirus"
"1230703719886413824","#Linux"
"1230703720058351617","#CureCancerByTrueWorship"
"1230703720385536001","#CCP"
"1230703720385536001","#China"
"1230703720385536001","#ChinaCommunistParty"
"1230703720385536001","#coronavirus"
"1230703720385536001","#COVID19"
"1230703720385536001","#WuhanVirus"
"1230703721568358400","#coronavirus"
"1230703723376078848","#China"
"1230703723376078848","#Larsa"
"1230703723418025984","#CoronaVirus"
"1230703723418025984","#Wuhan"
"1230703723610947584","#coronavirus"
"1230703723610947584","#coronavirus"
"1230703726500823047","#coronavirus"
"1230703726500823047","#coronavirus"
"1230703727218003968","#didyouk"
"1230703727218003968","#doyouknow"
