"Tweet_ID","Hashtag"
"1228876653180252161","#COVID19"
"1228876653197189120","#coronavirus"
"1228876653197189120","#COVID19"
"1228876653780226049","#coronavirus"
"1228876653780226049","#Hawaii"
"1228876653834563585","#LIVE"
"1228876654157557760","#CMSCOP13"
"1228876654166106112","#SundayEye"
"1228876654266609671","#Coronavirus"
"1228876654266609671","#Coronavirus"
"1228876654283382786","#AAPI"
"1228876654283382786","#Asian"
"1228876654342074369","#Coronavirs"
"1228876654342074369","#LosConsejosDelDoc"
"1228876654425989122","#TheWalkingDead"
"1228876654425989122","#TWD"
"1228876654531022848","#LIVE"
"1228876654589566976","#China"
"1228876654589566976","#Coronavirus"
"1228876654589566976","#CoronavirusChina"
"1228876654589566976","#CoronavirusOutbreak"
"1228876654589566976","#COVID"
"1228876654589566976","#COVID19"
"1228876654589566976","#Wuhan"
"1228876654589566976","#WuhanCoronavirus"
"1228876654593724417","#coronavirus"
"1228876654593724417","#JackieChan"
"1228876654916685824","#poultry"
"1228876654979600384","#Coronavirus"
"1228876654979600384","#CoronavirusJapan"
"1228876654979600384","#CoronavirusOutbreak"
"1228876654979600384","#COVID19"
"1228876654979600384","#Japan"
"1228876655059324928","#Noticias"
"1228876655118213120","#ad"
"1228876655118213120","#chinaflu"
"1228876655118213120","#coronaoutbreak"
"1228876655118213120","#coronavirus"
"1228876655118213120","#CoronavirusOutbreak"
"1228876655118213120","#coronaviruswuhan"
"1228876655118213120","#COVID19"
"1228876655118213120","#flu"
"1228876655118213120","#virus"
"1228876655118213120","#wuhanflu"
"1228876655122243584","#China"
"1228876655122243584","#Jews"
"1228876655122243584","#WesternWall"
"1228876655587930112","#SFBAYAREA"
"1228876657030660096","#Coron"
"1228876657030660096","#Coronavirus"
"1228876657030660096","#COVID2019"
"1228876657060175873","#ETF"
"1228876658733531136","#China"
"1228876658733531136","#CPEC"
"1228876658733531136","#Pakistan"
"1228876658733531136","#Saudi"
"1228876659257798657","#coronavirus"
"1228876659257798657","#COVID19"
"1228876659257798657","#FactCheck"
"1228876659631124482","#westerdam"
"1228876659840835584","#coronavirus"
"1228876660851662850","#BREAKING"
"1228876661359165440","#CPNPARCHIEGAMBOA"
"1228876661359165440","#KADABRA"
"1228876661359165440","#PATROLPLAN"
"1228876661359165440","#PNPKakampiMo"
"1228876661359165440","#PulisatKomunidad"
"1228876662114156544","#ChinaPneumonia"
"1228876662114156544","#ChinaPneumonia"
"1228876662114156544","#WHO"
"1228876662114156544","#WHO"
"1228876662114156544","#WuhanCoronavirus"
"1228876662114156544","#WuhanCoronavirus"
"1228876665033330689","#WashingtonAbstract"
"1228876666556100608","#coronavirus"
"1228876666556100608","#Singapur"
"1228876669114470400","#china"
"1228876671186432000","#nature"
"1228876671186432000","#naturelovers"
"1228876671186432000","#naturephotography"
"1228876671186432000","#travel"
"1228876671186432000","#travelblog"
"1228876671186432000","#travelblogger"
"1228876671186432000","#travelphotography"
"1228876674801889280","#WangYi"
"1228876674801889280","#WangYi"
"1228876674801889280","#Xi"
"1228876674801889280","#Xi"
"1228876676202999810","#Coronavirus"
"1228876676202999810","#COVID19"
"1228876676202999810","#Medicina"
"1228876676337209344","#coronavirus"
"1228876676337209344","#CoronavirusOutbreak"
"1228876676337209344","#COVID19"
"1228876677591134208","#wuhan"
"1228876677591134208","#WuhanCor"
"1228876677964394496","#coronavirus"
"1228876678409027584","#Chinas"
"1228876679684096000","#China"
"1228876681064144897","#GraphicTruth"
"1228876683538616320","#AOC"
"1228876683538616320","#BERNIE"
"1228876683538616320","#communism"
"1228876683538616320","#Democrats"
"1228876683538616320","#Leftists"
"1228876683538616320","#Liberals"
"1228876683538616320","#Socialism"
"1228876684671225857","#Coronavirus"
"1228876684939513857","#Westerdam"
"1228876686801932291","#Connect2Earth"
"1228876686801932291","#SundayShoutout"
"1228876686923419649","#China"
"1228876686923419649","#Jews"
"1228876686923419649","#WesternWall"
"1228876691436519424","#NovelCoronavirus"
"1228876692409769984","#CULTURA"
"1228876692409769984","#Notimex"
"1228876693521104898","#China"
"1228876693521104898","#Chinese"
"1228876693521104898","#FillTheGap"
"1228876693521104898","#LearnChinese"
"1228876694049587200","#China"
"1228876694309617665","#coronavirus"
"1228876694309617665","#Japan"
"1228876694599192578","#propagande"
"1228876695555518464","#PennState"
"1228876695597453312","#China"
"1228876695945515008","#China"
"1228876695945515008","#Jews"
"1228876695945515008","#WesternWall"
"1228876697140895750","#research"
"1228876697140895750","#science"
"1228876697707171840","#CoronavirusOutbreak"
"1228876698071887872","#coronavirus"
"1228876698071887872","#COVID19"
"1228876701083430913","#coronavirus"
"1228876701083430913","#COVID19"
"1228876701322502144","#coronavirus"
