"Tweet_ID","Hashtag"
"1231337870079746053","#coronavirus"
"1231337870218190848","#coronavirus"
"1231337870218190848","#governorossogiallo"
"1231337870725722114","#bloating"
"1231337870725722114","#bloating"
"1231337870725722114","#bloating"
"1231337870725722114","#coronavirus"
"1231337870725722114","#coronavirus"
"1231337870725722114","#coronavirus"
"1231337870725722114","#Naturopath"
"1231337870725722114","#Naturopath"
"1231337870725722114","#Naturopath"
"1231337870725722114","#Nutritionist"
"1231337870725722114","#Nutritionist"
"1231337870725722114","#Nutritionist"
"1231337870725722114","#plantbaseddiet"
"1231337870725722114","#plantbaseddiet"
"1231337870725722114","#plantbaseddiet"
"1231337870746501120","#China"
"1231337870746501120","#coronavirus"
"1231337870746501120","#coronaviruswuhan"
"1231337870746501120","#covid19U"
"1231337870746501120","#LoMásLeído"
"1231337870746501120","#Tecnología"
"1231337870767665152","#China"
"1231337870767665152","#coronavirus"
"1231337870767665152","#CoronavirusOutbreak"
"1231337870767665152","#COVID"
"1231337870767665152","#COVID19"
"1231337870767665152","#wuhan"
"1231337870767665152","#Wuhan"
"1231337871002390528","#China"
"1231337871002390528","#Corona"
"1231337871002390528","#Coronavirus"
"1231337871002390528","#CoronavirusChina"
"1231337871002390528","#CoronavirusOutbreak"
"1231337871002390528","#COVID"
"1231337871002390528","#COVID19"
"1231337871002390528","#Wuhan"
"1231337871002390528","#WuhanCoronavirus"
"1231337871358840833","#COVID19"
"1231337872088801286","#coronavirus"
"1231337872088801286","#Sardine"
"1231337872554201089","#BilyonaryoTourism"
"1231337872822661120","#coronavirus"
"1231337872822661120","#Lebanon"
"1231337872990433280","#Coronavirus"
"1231337872990433280","#Salud"
"1231337873003163655","#coronavirus"
"1231337873087049730","#ICYMI"
"1231337873170784256","#Coronavirus"
"1231337873170784256","#Covid19"
"1231337873460195329","#EsPaja"
"1231337873539878912","#NoticiasTVN"
"1231337874139811840","#China<U+0001F1E8><U+0001F1F3>"
"1231337874513125377","#coronavirus"
"1231337874513125377","#SouthKorea"
"1231337875633065985","#China"
"1231337875633065985","#coronavirus"
"1231337875633065985","#Iran"
"1231337875771416579","#Coronavirus"
"1231337879042916353","#BREAKING"
"1231337879042916353","#Iran"
"1231337880632647680","#ChinaCoronaVirus"
"1231337880632647680","#COVID19"
"1231337880632647680","#quarentena"
"1231337880632647680","#wuhan"
"1231337881031061504","#coronavirus"
"1231337881031061504","#cremated"
