"Tweet_ID","Hashtag"
"1224059914483462145","#coronavirus"
"1224059914605285376","#China"
"1224059914605285376","#Uighurs"
"1224059914743697408","#Inf"
"1224059914743697408","#SantaElena"
"1224059914798104576","#Zingaretti"
"1224059914898698241","#coronavirus"
"1224059914970189831","#China"
"1224059914970189831","#coronavirus"
"1224059914970189831","#Internacional"
"1224059914970189831","#Wuhan"
"1224059915360014336","#asthma"
"1224059915360014336","#BeatNCDs"
"1224059915360014336","#environment"
"1224059915360014336","#NCDs"
"1224059915368484864","#China"
"1224059915368484864","#ChinaCoronaVirus"
"1224059915368484864","#Coronavirus"
"1224059915368484864","#Health"
"1224059915368484864","#Quarantine"
"1224059915368484864","#Robot"
"1224059915401957377","#CDMX"
"1224059915401957377","#coronavirus"
"1224059915401957377","#Entérate"
"1224059915481862145","#ad"
"1224059915481862145","#chinaflu"
"1224059915481862145","#corona"
"1224059915481862145","#coronaoutbreak"
"1224059915481862145","#coronavirus"
"1224059915481862145","#CoronavirusOutbreak"
"1224059915481862145","#coronaviruswuhan"
"1224059915481862145","#CoV2019"
"1224059915481862145","#flu"
"1224059915481862145","#virus"
"1224059915481862145","#wuhanflu"
"1224059915620081664","#CoronaVirus"
"1224059915620081664","#GTO"
"1224059915855192065","#coronavirus"
"1224059916043931648","#YoEstuveAhí"
"1224059916069089280","#China"
"1224059916069089280","#Entérate"
"1224059916085813255","#coronavirus"
"1224059916492722187","#China"
"1224059916492722187","#US"
"1224059916538634241","#CapsulaSCT"
"1224059916538634241","#coronavirus"
"1224059916538634241","#Salud"
"1224059916601765890","#CuandoLosSIndicatosNoComplican"
"1224059916739940353","#Multimedios"
"1224059916739940353","#OlivaNoticias"
"1224059916895150080","#China"
"1224059916895150080","#coronavirus"
"1224059916895150080","#Empresas"
"1224059916895150080","#Europa"
"1224059916895150080","#Mercados"
"1224059916895150080","#Stoxx600"
"1224059916907925504","#Chinesen"
"1224059916907925504","#Coronavirus"
"1224059916907925504","#Franken"
"1224059916907925504","#Gesundheit"
"1224059916907925504","#Markt"
"1224059916907925504","#Reisen"
"1224059916907925504","#Tourismus"
"1224059916907925504","#Virus"
"1224059917092388865","#coronavirus"
"1224059917151166467","#AUSTRALIAxESPN"
"1224059917239115776","#CDMX"
"1224059917239115776","#coronavirus"
"1224059917407019008","#coronavirus"
"1224059917423775744","#G1"
"1224059917918789632","#FalsaIdentidad"
"1224059918543659009","#Coronavirus"
"1224059918543659009","#Wuhan"
"1224059920691159040","#coronavirus"
"1224059921550991360","#Coronavirus"
"1224059922280800256","#China"
"1224059922280800256","#Coronarivus"
"1224059922280800256","#Wuhan"
"1224059922704478208","#CruzAzul"
"1224059923279028224","#nuclear"
"1224059923765571585","#cor"
"1224059923765571585","#Tsinghua"
"1224059924445122566","#Coronav"
"1224059925736972288","#CoronaVirus"
"1224059925829246976","#AirForce"
"1224059925829246976","#coronavirus"
"1224059925829246976","#Georgia"
"1224059925829246976","#Turkey"
"1224059925829246976","#Wuhan"
