"Tweet_ID","Hashtag"
"1226173950310223873","#BHDunia"
"1226173950310223873","#coronavirus"
"1226173951543521284","#Barbados"
"1226173951543521284","#China"
"1226173951543521284","#nCoV"
"1226173952701030401","#China"
"1226173952701030401","#CoronavirusOutbreak"
"1226173952701030401","#Uyghur"
"1226173953389088769","#Weibo"
"1226173953623891968","#Coronavirus"
"1226173953766494208","#coronavirus"
"1226173953896591360","#Coronavirus"
"1226173956299862017","#Coronavirus"
"1226173957239296002","#Coro"
"1226173957239296002","#coronaviruschina"
"1226173957239296002","#FangBin"
"1226173957239296002","#Hankou"
"1226173957239296002","#Wuhan"
"1226173957822451712","#coronavirus"
"1226173957822451712","#wuhan"
"1226173957834866690","#coronavirus"
"1226173957834866690","#pangolin"
"1226173959193804806","#MustListenSatsang"
"1226173959391019008","#fronteraresumen"
"1226173959391019008","#Salud"
"1226173961278455809","#Atacama"
"1226173961874149378","#coronavirus"
"1226173961874149378","#PrevenciónEsSalud"
"1226173961987219456","#China"
"1226173961987219456","#China"
"1226173961987219456","#China"
"1226173961987219456","#China"
"1226173962402451459","#WuhanVirus"
"1226173962876375040","#nhk"
"1226173962956296193","#Coronavirus"
"1226173962956296193","#RepúblicaDominicana"
"1226173963761528832","#China"
"1226173963761528832","#Wuhan"
"1226173964088684544","#coronavirus"
"1226173965326004229","#coronavirus"
"1226173965422321665","#BHDunia"
"1226173965422321665","#coronavirus"
"1226173966412238849","#coronavirus"
"1226173966412238849","#MexicoReflexivo"
"1226173967821488128","#Coronavirus"
"1226173967993622528","#Chinas"
"1226173968345731072","#Coronavirus"
"1226173968345731072","#coronaviruschina"
"1226173968358526976","#coronavirus"
"1226173968358526976","#February"
"1226173968358526976","#Latest"
"1226173968442224641","#news"
"1226173968442224641","#reuters"
"1226173968694087680","#coronavirus"
"1226173968903737346","#coronavirus"
"1226173969776152576","#Africa"
"1226173969776152576","#CoronaVirus"
"1226173970061418497","#coronavirus"
"1226173970061418497","#coronavirus"
"1226173970317217792","#RDC"
"1226173970581524482","#China"
"1226173970581524482","#coronavirus"
"1226173970581524482","#US"
"1226173970581524482","#Wuhan"
"1226173970912890882","#Chine"
"1226173972393234432","#hentaianimation"
"1226173972393234432","#malamminggu"
"1226173972393234432","#sabtuambyar"
"1226173972393234432","#SabtuRebahan"
"1226173972393234432","#WaspadaVirusCorona"
"1226173972452184065","#TurismoDeCompras"
"1226173973806776320","#CarrieLam"
"1226173973806776320","#HongKongers"
"1226173974943608833","#RusNext"
"1226173976248029184","#saheenbagh"
"1226173976248029184","#wuhan"
"1226173976390569984","#coronavirus"
"1226173977304936454","#coronavirus"
"1226173977720049664","#AWANI745"
"1226173977720049664","#AWANInews"
"1226173977720049664","#ICYMI"
"1226173977887854592","#Chinas"
"1226173977887854592","#NewZealand"
"1226173977887854592","#Uyghur"
"1226173978160631808","#CoronavirusOutbreak"
"1226173979506991104","#coronavirus"
"1226173979506991104","#XinhuaHeadlines"
"1226173980664631296","#coronavirus"
"1226173981167964161","#CureCancerByTrueWorship"
"1226173981239250945","#ai"
"1226173981239250945","#ai"
"1226173981239250945","#ai"
"1226173981239250945","#coronavirus"
"1226173981239250945","#coronavirus"
"1226173981239250945","#coronavirus"
"1226173981243383808","#Contamines"
"1226173981243383808","#coronavirus"
"1226173981285285888","#MakingSociologyCount"
"1226173981285285888","#sociologyThere"
"1226173981285285888","#Wuhan"
"1226173981641695233","#Coronavirus"
"1226173981641695233","#Xinjiang"
"1226173983407640578","#coronavirus"
"1226173983550320647","#Coro"
"1226173983550320647","#coronaviruschina"
"1226173983550320647","#FangBin"
"1226173983550320647","#Hankou"
"1226173983550320647","#Wuhan"
"1226173984561082369","#nCoV"
"1226173985458655232","#AI"
"1226173985458655232","#coronavirus"
"1226173985458655232","#data"
"1226173985458655232","#warn"
"1226173987841028096","#CORONAVIRUS"
"1226173988608466944","#globaltrade"
"1226173988608466944","#nintendo"
"1226173988742844417","#Coronavírus"
"1226173988742844417","#Cuba"
"1226173992295378945","#Bari"
"1226173992295378945","#Coronavirus"
"1226173992295378945","#Medici"
"1226173992295378945","#Primopiano"
"1226173994564554753","#coronavirus"
"1226173997684908036","#coronavirus"
"1226173998578274305","#BHDunia"
"1226173998578274305","#coronavirus"
"1226173998712553472","#coronavirus"
"1226173998712553472","#Singapores"
"1226174000205836290","#coronavirus"
"1226174000205836290","#France"
"1226174000205836290","#UK"
"1226174001493561347","#FueraDelINELorenzoCórdovaPorCorrupto"
"1226174001493561347","#INECorrupto"
"1226174001896013824","#Coronavirus"
"1226174003389190144","#coronavirus"
"1226174003389190144","#HKGov"
"1226174003456417792","#coronavirus"
"1226174003477237760","#corona"
"1226174003477237760","#FakeCases"
"1226174003477237760","#India"
"1226174003603177473","#coronavirus"
"1226174003603177473","#HongKong"
"1226174004148547585","#Coronavirus"
"1226174005004165120","#China"
"1226174005343744000","#INFINITEs"
"1226174005343744000","#NamWoohyun"
"1226174005788512259","#Coronavirus"
"1226174006291767296","#Chine"
"1226174006652329985","#Coronavirus"
"1226174006652329985","#Xinjiang"
"1226174007608631297","#Cambodian"
"1226174007608631297","#Chinas"
