"Tweet_ID","Hashtag"
"1228499165774114817","#Internacionales"
"1228499165833039872","#COVID19"
"1228499165837217792","#Coronavirus"
"1228499165837217792","#DignidadAntiimperialista"
"1228499165837217792","#FelizViernes"
"1228499165853843456","#Coronavirs"
"1228499165853843456","#LosConsejosDelDoc"
"1228499165858213888","#Coronavirus"
"1228499165858213888","#JuegosOlímpicos"
"1228499165858213888","#OMS"
"1228499165858213888","#Tokio2020"
"1228499165891657731","#Especiales14"
"1228499165891657731","#VIH"
"1228499165908492289","#coronavirus"
"1228499165908492289","#Entérate<U+2935><U+FE0F>"
"1228499165908492289","#Salud<U+0001F9A0>"
"1228499166201929728","#N95mask"
"1228499166201929728","#PM25"
"1228499166210535426","#China"
"1228499166210535426","#US"
"1228499166269075456","#coronaviruschina"
"1228499166453739520","#coronavirus"
"1228499166839656449","#California"
"1228499166839656449","#China"
"1228499166839656449","#Coronavirus"
"1228499166839656449","#CoronavirusOutbreak"
"1228499166839656449","#COVID"
"1228499166839656449","#COVID19"
"1228499166839656449","#SanDiego"
"1228499166839656449","#UnitedStates"
"1228499166839656449","#Wuhan"
"1228499166839656449","#WuhanCoronavirus"
"1228499166973714432","#coronavirus"
"1228499166973714432","#Turkey"
"1228499167233953793","#China"
"1228499167233953793","#coronavirus"
"1228499167233953793","#COVID19"
"1228499167426863104","#China"
"1228499167426863104","#Corona"
"1228499167426863104","#coronavirus"
"1228499167426863104","#coronovirues"
"1228499167426863104","#coronovirüs"
"1228499167426863104","#Wuhan"
"1228499167426863104","#WuhanCoronavirus"
"1228499167527477248","#coronavirus"
"1228499167527477248","#ValentinesDay"
"1228499167569301504","#BaghdadPost"
"1228499167569301504","#COVID19"
"1228499167569301504","#Europe"
"1228499167569301504","#EuropeanUnion"
"1228499167632351232","#Mundo"
"1228499167686709250","#EUNacionales"
"1228499167774855168","#cats"
"1228499167774855168","#china"
"1228499167774855168","#coronavirus"
"1228499168043372545","#MUNDO"
"1228499168567623680","#Coronavirus"
"1228499169653903360","#CoronaOutbreak"
"1228499169653903360","#CoronaOutbreak"
"1228499169653903360","#coronavirus"
"1228499169653903360","#coronavirus"
"1228499169989582848","#coronavirus"
"1228499170266316801","#Coronavirus"
"1228499170266316801","#CoronavirusOutbreak"
"1228499170266316801","#nCoV2019"
"1228499170266316801","#nCoV2020"
"1228499170765438979","#Wuhan"
"1228499171319005184","#coronavirus"
"1228499171709087744","#coronavirus"
"1228499172631990273","#AI"
"1228499172631990273","#ArtificialIntelligence"
"1228499173751885824","#Coronavirus"
"1228499174502486016","#islamicterrorism"
"1228499174502486016","#terrorism"
"1228499174607294465","#China"
"1228499174607294465","#coronavirus"
"1228499174607294465","#deaths"
"1228499174607294465","#infectio"
"1228499174796251139","#AlInstante"
"1228499174796251139","#AlMomento"
"1228499174796251139","#España"
"1228499174796251139","#Febrero"
"1228499174796251139","#Noticia"
"1228499174796251139","#SúperViernes"
"1228499175769137152","#COVID19"
"1228499176901750785","#antitotalitarianism"
"1228499176901750785","#HongKong"
"1228499177048547328","#bangkok"
"1228499177048547328","#bulk"
"1228499177048547328","#chicago"
"1228499177048547328","#china"
"1228499177048547328","#data"
"1228499177048547328","#Dubai"
"1228499177048547328","#Emails"
"1228499177048547328","#germany"
"1228499177048547328","#hotels"
"1228499177048547328","#istanbul"
"1228499177048547328","#italy"
"1228499177048547328","#lasvegas"
"1228499177048547328","#london"
"1228499177048547328","#losangeles"
"1228499177048547328","#newyork"
"1228499177048547328","#Phones"
"1228499177048547328","#restaurants"
"1228499177048547328","#selling"
"1228499177048547328","#socialmedia"
"1228499177048547328","#sydney"
"1228499177048547328","#toronto"
"1228499177048547328","#turkey"
"1228499177048547328","#worldwide"
"1228499178936045568","#COVID19"
"1228499178936045568","#COVID19"
"1228499178952675328","#AAAS2020"
"1228499178952675328","#aaasmtg"
"1228499178994774019","#epitwitter"
"1228499179950919680","#A"
"1228499180030701568","#coronavirus"
"1228499180060053504","#epitwitter"
"1228499182643818499","#CoronaV"
"1228499182643818499","#CoronaV"
"1228499182643818499","#CoronaV"
"1228499183146979329","#A"
"1228499184027938817","#LocalSYR"
"1228499184027938817","#SYR"
"1228499184812265472","#news965"
"1228499184812265472","#wdbo"
"1228499185017602048","#China"
"1228499185017602048","#coronavirus"
"1228499185017602048","#COVID2019"
"1228499187832172544","#HIV"
"1228499187832172544","#UHC"
"1228499188637487105","#coronavirus"
"1228499188637487105","#coronoviruswuhan"
"1228499188637487105","#gamer"
"1228499189774143488","#EUNacionales"
"1228499189983633409","#Ch"
"1228499189983633409","#Ch"
"1228499189983633409","#Ch"
"1228499191246123010","#censorship"
"1228499191246123010","#china"
"1228499191246123010","#coronavirus"
"1228499191246123010","#coronavirusoutbreak"
"1228499191246123010","#covid19"
"1228499191246123010","#wuhan"
"1228499191246123010","#wuhancoronavirus"
"1228499191749541889","#coronavirus"
"1228499195289620482","#covid19"
"1228499195788697600","#ItalianoPuraMierda"
"1228499196673585152","#PutinsPuppet"
"1228499197202067456","#coronavirus"
"1228499198074449921","#coronavirus"
"1228499198074449921","#COVID19"
"1228499200746409984","#China"
"1228499200746409984","#coronavirus"
"1228499200746409984","#COVID19"
"1228499201845342209","#coronavirus"
"1228499201845342209","#UPDATE"
"1228499202952450049","#China"
"1228499202952450049","#coronavirus"
"1228499202952450049","#COVID"
"1228499202952450049","#COVID2019"
"1228499203120300032","#Argentina"
"1228499203120300032","#Bolivia"
"1228499203120300032","#Chile"
"1228499203120300032","#China"
"1228499203120300032","#Comunismo"
"1228499203120300032","#Corea"
"1228499203120300032","#Ecuador"
"1228499203120300032","#Fascismo"
"1228499203120300032","#México"
"1228499203120300032","#Nicaragua"
"1228499203120300032","#PuertoRico"
"1228499203120300032","#Socialismo"
"1228499203120300032","#SOS"
"1228499203120300032","#USA"
"1228499203120300032","#Venezuela"
"1228499204055629825","#China"
"1228499204055629825","#Harvard"
"1228499204055629825","#Qatar"
"1228499204055629825","#Yale"
"1228499204630204416","#KuttiStory"
"1228499204772896768","#china"
"1228499204772896768","#coronaviris"
"1228499209457930241","#Mundo"
"1228499209826922496","#China"
"1228499210741391360","#coronavirus"
"1228499210741391360","#globalmobility"
"1228499210741391360","#India"
"1228499211836153857","#Covid2019"
"1228499212435890176","#hepatitis"
"1228499212435890176","#hepatitisB"
"1228499212435890176","#hepB"
"1228499212435890176","#HepFreeAus"
"1228499214683885568","#China"
"1228499216609292290","#coronavirus"
"1228499216609292290","#COVID19"
"1228499217938812933","#Larsa"
"1228499218786062336","#Australia|n"
"1228499219805286400","#China"
"1228499219805286400","#China"
"1228499219805286400","#China"
"1228499219805286400","#coronavirus"
"1228499219805286400","#coronavirus"
"1228499219805286400","#coronavirus"
"1228499219805286400","#COVID19"
"1228499219805286400","#COVID19"
"1228499219805286400","#COVID19"
"1228499219805286400","#epidemic"
"1228499219805286400","#epidemic"
"1228499219805286400","#epidemic"
"1228499219805286400","#infection"
"1228499219805286400","#infection"
"1228499219805286400","#infection"
"1228499219805286400","#outbreak"
"1228499219805286400","#outbreak"
"1228499219805286400","#outbreak"
"1228499219805286400","#publichealth"
"1228499219805286400","#publichealth"
"1228499219805286400","#publichealth"
