"Tweet_ID","Hashtag"
"1227610542824677378","#China"
"1227610542824677378","#coronavirus"
"1227610542824677378","#WHO"
"1227610544032452608","#Westerdam"
"1227610544796045312","#ShaheenBhag"
"1227610545819287552","#CoronavirusOutbreak"
"1227610564752482304","#china"
"1227610564752482304","#coronavirus"
"1227610564752482304","#flu"
"1227610564752482304","#sars"
"1227610564752482304","#trump"
"1227610564752482304","#Vindman"
"1227610564752482304","#virus"
"1227610568934117377","#Corona"
"1227610568934117377","#VirusCoron"
"1227610573451513857","#wuhan"
"1227610573975715841","#InformativoTLT"
"1227610575334780935","#coronavirus"
"1227610575334780935","#WHO"
"1227610575389286400","#coronavirus"
"1227610575389286400","#Coronavirustruth"
"1227610577112944640","#coronavirus"
"1227610577926836225","#COVID19"
"1227610577926836225","#COVID19"
"1227610577926836225","#COVID19"
"1227610578442584068","#coronavirus"
"1227610578442584068","#HKGov"
"1227610578442584068","#Hongkongers"
"1227610578723786752","#ShameOnMe"
"1227610579319214080","#Coronavirus"
"1227610579319214080","#Coronavirus"
"1227610579365441536","#coronavirus"
"1227610580837527554","#coronavirus"
"1227610580971859968","#HongKongProtests"
"1227610580971859968","#HongKongProtests"
"1227610580971859968","#Journalism"
"1227610580971859968","#Journalism"
"1227610580971859968","#live"
"1227610580971859968","#live"
"1227610580971859968","#PoliceBrutality"
"1227610580971859968","#PoliceBrutality"
"1227610580971859968","#StandwithHK"
"1227610580971859968","#StandwithHK"
"1227610580971859968","#WuhanCoronavirus"
"1227610580971859968","#WuhanCoronavirus"
"1227610582351798272","#China"
"1227610582351798272","#Comoros"
"1227610582351798272","#coronavirus"
"1227610582586667010","#Coronavirus"
"1227610582586667010","#Coronavirus"
"1227610582586667010","#P"
"1227610582586667010","#P"
"1227610582662230017","#coronavirus"
"1227610582750093312","#Huawei"
"1227610584213942273","#A"
"1227610584213942273","#AWANInews"
"1227610584730001408","#Art"
"1227610584730001408","#BernardArnault"
"1227610584730001408","#China"
"1227610584730001408","#ContemporaryArt"
"1227610584730001408","#Gucci"
"1227610584730001408","#luxury"
"1227610584730001408","#LVMH"
"1227610584730001408","#Prada"
"1227610584884994050","#coronavirus"
"1227610584884994050","#Singapore"
"1227610586134933504","#CCP"
"1227610586134933504","#CCP"
"1227610586134933504","#WuhanCoronavirus"
"1227610586134933504","#WuhanCoronavirus"
"1227610587976196101","#Tencent"
"1227610587976196101","#Wuhan"
"1227610588869791744","#coronavirus"
"1227610589104672773","#Coronavirus"
"1227610589104672773","#Coronavirus"
"1227610590467608576","#coronavirus"
"1227610590467608576","#coronavirus"
"1227610590467608576","#CoronavirusOutbreak"
"1227610590467608576","#CoronavirusOutbreak"
"1227610590467608576","#covid19"
"1227610590467608576","#covid19"
"1227610590467608576","#nCoV2019"
"1227610590467608576","#nCoV2019"
"1227610590467608576","#WuhanCoronavius"
"1227610590467608576","#WuhanCoronavius"
"1227610590471958533","#Healt"
"1227610590610411521","#CoronaVirus"
"1227610590861910017","#Coronavirus"
"1227610590987923456","#COVID19"
"1227610591256203266","#coronavir"
"1227610591256203266","#DiamondPrincess"
"1227610591679807489","#coronavirus"
"1227610591679807489","#CoronavirusOutbreak"
"1227610592153718784","#Chinas"
"1227610592153718784","#coronaviru"
"1227610592736759809","#MondayMorning"
"1227610592871174145","#Wuhan"
"1227610595253538818","#ORPH"
"1227610595253538818","#ORPH"
"1227610595253538818","#ORPH"
"1227610595278675970","#Congress"
"1227610595278675970","#Coronavirus"
"1227610595278675970","#DrugPrice"
"1227610595278675970","#healthcare"
"1227610595278675970","#House"
"1227610595278675970","#raredisease"
"1227610595278675970","#rural"
"1227610595278675970","#Senate"
"1227610595278675970","#SurpriseMedicalBills"
"1227610595278675970","#telehealth"
"1227610595278675970","#Trump"
"1227610595849101313","#COVID19"
"1227610596377411584","#Fujian"
"1227610596721381376","#carnivalcruise"
"1227610596721381376","#DiamondPrincess"
"1227610596721381376","#SeabournOvation"
"1227610596721381376","#Westerdam"
"1227610597421830155","#China"
"1227610597421830155","#chinazi"
"1227610597421830155","#coronavirus"
"1227610597421830155","#Coronavirus"
"1227610597421830155","#coronaviruschina"
"1227610597421830155","#WuhanCoronavirus"
"1227610598667501576","#China"
"1227610598667501576","#WuhanCoronaviru"
"1227610598906613760","#Coronavirus"
"1227610599791767555","#COVID19"
"1227610602689847297","#coronavirus"
"1227610602689847297","#Singapore"
"1227610603943972866","#COVID19"
"1227610603956498432","#COVID19"
"1227610605219086338","#MWC20"
"1227610606108364800","#an"
"1227610606108364800","#giantpanda"
"1227610606108364800","#panda"
"1227610607609950209","#TruNews"
"1227610609815969798","#A"
"1227610609815969798","#AWANInews"
"1227610610139045891","#coronavirus"
"1227610610139045891","#PrevenciónEsSalud"
"1227610612236091397","#coronavirus"
"1227610612236091397","#CoronavirusOutbreak"
"1227610612236091397","#COVID19"
"1227610614048133120","#COVID19"
"1227610614433906688","#Yaravirus"
"1227610614849249280","#automotive"
"1227610616468144129","#ABiaSCBN"
"1227610616468144129","#DugongDilaw"
"1227610616468144129","#DutertePaRinSa2022"
"1227610616468144129","#KomunistangTerorista"
"1227610616468144129","#NoToABSCBNRenewal"
"1227610616468144129","#Oligarchs"
"1227610616468144129","#PaidMSM"
"1227610616468144129","#PaidYellowTrolls"
"1227610616468144129","#PRRD"
"1227610616468144129","#ShutdownABSCBN"
"1227610616468144129","#YesToABSCBNshutdown"
"1227610616594083840","#coronavirus"
"1227610616594083840","#COVID19"
"1227610616686206978","#JHope"
"1227610616686206978","#JHope"
"1227610617164390400","#coronavirus"
"1227610617164390400","#Coronavirustruth"
"1227610619026665473","#JHope"
"1227610619026665473","#JHope"
"1227610620645691392","#CORONAVIRUS"
"1227610620645691392","#LAMORGESE"
"1227610620645691392","#POLIZIOTTI"
"1227610620754718722","#A"
"1227610620754718722","#AWANInews"
"1227610621467709441","#MCAS"
"1227610621467709441","#SanDiego"
"1227610621509799943","#ChineseGP"
"1227610621576916994","#coronavirus"
"1227610621702819840","#Huawei"
"1227610622159937537","#Balkany"
"1227610622730362880","#Wuhans"
"1227610622902226944","#coronavirus"
"1227610622902226944","#HKGov"
"1227610622902226944","#Hongkongers"
"1227610624030658560","#coronavirus"
"1227610624374345728","#Yaravirus"
"1227610624726851590","#coronavirus"
"1227610624999342080","#Coronavirus"
"1227610626505052160","#Yaravirus"
"1227610628790972417","#CoronaVirus"
"1227610630196064258","#Corona"
"1227610630196064258","#Modi"
"1227610630196064258","#N95mask"
"1227610630540185600","#Ch"
"1227610630540185600","#coronavirus"
"1227610630548381696","#JHope"
"1227610630548381696","#JHope"
"1227610631051730944","#corona"
"1227610632628908032","#China"
"1227610632628908032","#coronavirus"
"1227610634050625536","#ciberseguridad<U+0001F310>"
"1227610634050625536","#SID2020"
"1227610635380260864","#F1"
"1227610635380260864","#F1DAZN"
"1227610636084862976","#CoronavirusOutbreak"
"1227610636084862976","#Singapore"
"1227610636835868672","#COVID19"
"1227610638958112768","#China"
"1227610640249950209","#Covid19"
"1227610640539217922","#chinaGovernment"
"1227610640539217922","#chinaGovernment"
"1227610641210454016","#PrevenciónEsSalud"
"1227610642242125824","#Bay"
"1227610644863545352","#carnivalcruise"
"1227610644863545352","#DiamondPrincess"
"1227610644863545352","#SeabournOvation"
"1227610644863545352","#Westerdam"
"1227610646205870080","#markets"
"1227610646205870080","#markets"
"1227610646205870080","#supply"
"1227610646205870080","#supply"
"1227610648034467842","#GodMorningTuesday"
"1227610648252600320","#China"
"1227610649146150912","#coronavirus"
"1227610649410392068","#Wuhan"
"1227610649510891522","#Asia"
"1227610649510891522","#coronavirus"
"1227610649510891522","#Tha"
"1227610650215510016","#coronavirus"
"1227610650215510016","#KJRIShanghai"
"1227610650936889344","#coronavirus"
"1227610650936889344","#coronavirus"
"1227610650936889344","#coronavirus"
"1227610650936889344","#CoronavirusOutbreak"
"1227610650936889344","#CoronavirusOutbreak"
"1227610650936889344","#CoronavirusOutbreak"
"1227610650936889344","#COVID19"
"1227610650936889344","#COVID19"
"1227610650936889344","#COVID19"
"1227610654548250625","#NewProfilePic"
"1227610655005515779","#Coronavirus"
"1227610655454375936","#ECR"
"1227610655454375936","#Ercros"
"1227610656351887360","#coron"
"1227610656456761345","#coronavirus"
"1227610656456761345","#coronavirus"
"1227610659547906048","#coronavirus"
"1227610660105641984","#coronavirus"
"1227610660395196417","#cor"
"1227610660395196417","#CoronavirusOutbreak"
"1227610661502541827","#CGT"
"1227610661502541827","#chateaux"
"1227610661502541827","#Coronavirus"
"1227610661859069954","#Compañías"
"1227610661859069954","#Construcción"
"1227610661859069954","#Top100"
"1227610663507202050","#Live"
"1227610663507202050","#WuhanCoronavir"
"1227610665440989185","#coronavirus"
"1227610665440989185","#coronavirus"
"1227610665663246337","#nepnieuws"
"1227610665663246337","#nepnieuws"
"1227610665747197954","#coronavirusus"
"1227610666258911234","#coronavirus"
"1227610666414071809","#bracknell"
"1227610666414071809","#coronavirusupdate"
"1227610666653114368","#COVID19"
"1227610667248521216","#Coronavirus"
"1227610667248521216","#Wuhan"
"1227610668708163588","#Infografía"
"1227610668708163588","#Infografía"
"1227610668909711360","#coronavirus"
"1227610669236789249","#CoronaVirus"
"1227610669601763328","#Germany"
"1227610670771781632","#live"
"1227610670771781632","#WuhanC"
"1227610671044390913","#coronavirus"
"1227610674043523072","#Coronavirus"
"1227610674043523072","#PrevenciónEsSalud|"
"1227610674341138432","#NCP"
"1227610674941042690","#china"
"1227610674941042690","#coronavirus"
"1227610674941042690","#COVID19"
"1227610675331026944","#coronavirus"
"1227610675331026944","#Coronavirustruth"
"1227610675779952641","#China"
"1227610676429901825","#BTSs"
"1227610676429901825","#JHope"
"1227610676782194688","#coronavirus"
"1227610676782194688","#coronavirus"
"1227610676782194688","#SaudiArabias"
"1227610676782194688","#SaudiArabias"
"1227610677340254209","#China"
