"Tweet_ID","Hashtag"
"1229510831118979073","#Corona"
"1229510831118979073","#coronavirus"
"1229510831118979073","#Coronavirustruth"
"1229510831118979073","#COVID19"
"1229510831118979073","#nCoV2019"
"1229510831118979073","#USA"
"1229510831118979073","#virus"
"1229510831890563073","#COVID19"
"1229510831940890626","#China"
"1229510831940890626","#MunichSecurityConference"
"1229510832209326082","#Coronavirus"
"1229510832209326082","#Wuhan"
"1229510832251424769","#ad"
"1229510832251424769","#chinaflu"
"1229510832251424769","#coronaoutbreak"
"1229510832251424769","#coronavirus"
"1229510832251424769","#CoronavirusOutbreak"
"1229510832251424769","#coronaviruswuhan"
"1229510832251424769","#COVID19"
"1229510832251424769","#flu"
"1229510832251424769","#virus"
"1229510832251424769","#wuhanflu"
"1229510832351956992","#blockchain"
"1229510832351956992","#COVID19"
"1229510832427388928","#Coronavirus"
"1229510832427388928","#CoronavirusJapan"
"1229510832427388928","#CoronavirusOutbreak"
"1229510832427388928","#COVID19"
"1229510832427388928","#DiamondPrincessCruise"
"1229510832427388928","#Japan"
"1229510832427388928","#UnitedStates"
"1229510832557420545","#Enterate"
"1229510832565829632","#AméricaVuela"
"1229510832565829632","#AviaciónComercial"
"1229510832771477508","#TheWalkingDead"
"1229510832771477508","#TWD"
"1229510832926494721","#ColaboradoresFAL"
"1229510832926494721","#ColaboradoresFAL"
"1229510832926494721","#ColaboradoresFAL"
"1229510832926494721","#ColaboradoresFAL"
"1229510833228668929","#Coronavirus"
"1229510833241305088","#Coronavirus"
"1229510833266462724","#China"
"1229510833266462724","#DonaldTrump"
"1229510833266462724","#Huawei"
"1229510833266462724","#Huawei5G"
"1229510833266462724","#intelligencesharing"
"1229510833266462724","#NewsAlert"
"1229510833266462724","#nextgeneration5G"
"1229510833266462724","#US"
"1229510833497104385","#hina"
"1229510833497104385","#Prevención"
"1229510834201608192","#OpiniónEnSerio"
"1229510834277105664","#Japón<U+0001F1EF><U+0001F1F5>"
"1229510834331758599","#InteligenciaArtificial"
"1229510834352730114","#coronavirus"
"1229510834352730114","#EUA"
"1229510834352730114","#Japao"
"1229510834352775170","#ArtificialInteligence"
"1229510834352775170","#Coronavirus"
"1229510834369462274","#China"
"1229510834369462274","#coronavirus"
"1229510834369462274","#enterprises"
"1229510834445045760","#coronavírus"
"1229510834445045760","#Metrópoles"
"1229510834457415681","#barco"
"1229510834457415681","#Camboya"
"1229510834457415681","#coronavirus"
"1229510834457415681","#médicas"
"1229510834457415681","#pasajeros"
"1229510834457415681","#Westerdam"
"1229510834470215681","#coronavirus"
"1229510834470215681","#DiamondPrincess"
"1229510834545741825","#China"
"1229510834545741825","#PorSiNoLoViste"
"1229510834600042496","#CoronavirusOutbreak"
"1229510834600042496","#Wuhan"
"1229510834713436161","#coronavirus"
"1229510834713436161","#handwashing"
"1229510834713436161","#health"
"1229510834713436161","#virus"
"1229510835048828928","#coronavirus"
"1229510835048828928","#dance"
"1229510835082416128","#coronavirus"
"1229510835082416128","#Israel"
"1229510835438964736","#Internacionales"
"1229510835464105984","#AFP"
"1229510835795415040","#Auto"
"1229510835795415040","#China"
"1229510835795415040","#Coronavirus"
"1229510835795415040","#Industry"
"1229510835795415040","#News"
"1229510835795415040","#Sales"
"1229510838697984002","#China"
"1229510839360741378","#Coronavirus"
"1229510839360741378","#coronaviruschina"
"1229510839360741378","#CoronavirusOutbreak"
"1229510839360741378","#COVID19"
"1229510839411101697","#COVID19"
"1229510840308682752","#feedly"
"1229510840308682752","#tecnología"
"1229510841650810881","#El3"
"1229510841650810881","#El3"
"1229510841650810881","#El3"
"1229510841650810881","#El3ctroFaM"
"1229510841650810881","#El3ctroFaM"
"1229510841650810881","#El3ctroFaM"
"1229510841961189376","#ARnews"
"1229510842728820738","#coronavirus"
"1229510842875510785","#coronavirus"
"1229510844633042944","#coronavirus"
"1229510844633042944","#COVID19"
"1229510844633042944","#COVID2019"
"1229510844729434112","#coronavirus"
"1229510844804931587","#abroad"
"1229510844804931587","#abroad"
"1229510844804931587","#CCP"
"1229510844804931587","#CCP"
"1229510844804931587","#Children"
"1229510844804931587","#Children"
"1229510844804931587","#China"
"1229510844804931587","#China"
"1229510844804931587","#Chinese"
"1229510844804931587","#Chinese"
"1229510844804931587","#concentrationcamps"
"1229510844804931587","#concentrationcamps"
"1229510844804931587","#Passport"
"1229510844804931587","#Passport"
"1229510844804931587","#Prison"
"1229510844804931587","#Prison"
"1229510844804931587","#Uyghurs"
"1229510844804931587","#Uyghurs"
"1229510846264610821","#Mexico"
"1229510846264610821","#SCMxInt"
"1229510846306541571","#ResultadosEcuEEUU"
"1229510847031996417","#Coronavirus"
"1229510847342501890","#T"
"1229510848114233345","#coronavirus"
"1229510848592457729","#California"
"1229510848592457729","#China"
"1229510848592457729","#Kiwi"
"1229510848592457729","#NewZealand"
"1229510850479886337","#Coronavirius"
"1229510850828029952","#Chine"
"1229510853180841984","#HKPolice"
"1229510853180841984","#WuhanCoronavirus"
"1229510853940142085","#CHEMUN"
"1229510853940142085","#coronavirus"
"1229510853940142085","#healthblog9ja"
"1229510853940142085","#ProudlyNigerian"
"1229510853940142085","#Retweet"
"1229510856326754307","#coronavirus"
"1229510858218364929","#China"
"1229510858218364929","#COVID19"
"1229510858218364929","#Wuhan"
"1229510860621713421","#coronavirus"
"1229510860621713421","#coronavirus"
"1229510860680228864","#LosSimp"
"1229510860680228864","#SpringfieldAwards"
"1229510861053542401","#News"
"1229510861053542401","#Podcasts"
"1229510861431201799","#coronavirus"
"1229510861431201799","#TechJunkieInvest"
"1229510861447925760","#CDC"
"1229510861447925760","#Coronavirus"
"1229510861447925760","#WHO"
"1229510862181978114","#Chinafree"
"1229510862181978114","#coronavirus"
"1229510862181978114","#supplements"
"1229510863813586945","#Atención<U+26A0><U+FE0F>ImágenesFuertes"
"1229510863813586945","#Pangolín"
"1229510863985483778","#Coronavirus"
"1229510863985483778","#Eurogrupo"
"1229510863985483778","#ZonaEuro"
"1229510865725976576","#Chine"
"1229510865725976576","#Wuhan"
"1229510867303067648","#LayZhang"
"1229510867303067648","#LayZhang"
"1229510867303067648","#producerLayZhang"
"1229510867303067648","#producerLayZhang"
"1229510867303067648","#XlogBlue"
"1229510867303067648","#XlogBlue"
"1229510868657897473","#COVID19"
"1229510868657897473","#COVID2019"
"1229510868657897473","#ebola"
"1229510868657897473","#outbreak"
"1229510868657897473","#pandemic"
"1229510868657897473","#sars"
"1229510868657897473","#virus"
"1229510868657897473","#Wuhan"
"1229510869203156992","#coronavirus"
"1229510869203156992","#insurance"
"1229510870536863744","#covid19"
"1229510870536863744","#sa"
"1229510871044497412","#Chine"
"1229510871044497412","#coronavirus"
"1229510871929380866","#china"
"1229510871929380866","#coronavirus"
"1229510871929380866","#COVID19"
"1229510871929380866","#emergency"
"1229510871929380866","#epidemic"
"1229510871929380866","#JohnCampbell"
"1229510871929380866","#nCoV2019"
"1229510871929380866","#wuhan"
"1229510872713830402","#coronavirus"
"1229510872713830402","#cybers"
"1229510874638905344","#CCP"
"1229510874638905344","#CCP"
"1229510874718756867","#kayaserez"
"1229510874777313280","#China"
"1229510874777313280","#Chinese"
"1229510874777313280","#LearnChinese"
"1229510874777313280","#Reorder"
"1229510875570065409","#china"
"1229510875570065409","#cnn"
"1229510875570065409","#fake"
"1229510876027244544","#coronavirus"
"1229510876027244544","#COVID2019"
"1229510877243756546","#coronavirus"
"1229510877461630976","#CoronaVirus"
"1229510877461630976","#Covid19"
"1229510877537329152","#MH17onderzoek"
