"Tweet_ID","Hashtag"
"1224286406647791618","#coronavirus"
"1224286406647791618","#coronavirus"
"1224286406882791430","#coronavirus"
"1224286406899589123","#Coronavirus"
"1224286406899589123","#Coronavirus"
"1224286406899589123","#Coronavirus"
"1224286406945558533","#CoronavirusOutbreak"
"1224286406945558533","#evakuasiWNI"
"1224286406945558533","#infocorona"
"1224286406945558533","#natuna"
"1224286406945558533","#wuhan"
"1224286407029600256","#TokoFinansial"
"1224286407079944193","#coronavirus"
"1224286407197220865","#Coronavirus"
"1224286407197220865","#Radio105"
"1224286407197220865","#Roma"
"1224286407197220865","#Spallanzani"
"1224286407323193344","#coronavirus"
"1224286407331590144","#FelizLunes"
"1224286407503634433","#adorable"
"1224286407503634433","#animal"
"1224286407503634433","#China"
"1224286407503634433","#cute"
"1224286407503634433","#funnyvideo"
"1224286407503634433","#giantpanda"
"1224286407503634433","#ipanda"
"1224286407503634433","#panda"
"1224286407503634433","#pet"
"1224286407503634433","#Sichuan"
"1224286407503634433","#travel"
"1224286407562289154","#CATL"
"1224286407562289154","#Teslas"
"1224286407641812993","#Customs"
"1224286407641812993","#tariff"
"1224286407780446209","#coronarivirus"
"1224286407780446209","#Coronavirus"
"1224286407780446209","#cura"
"1224286407780446209","#Spallanzani"
"1224286407784529921","#ICYMI"
"1224286407784529921","#njmornings"
"1224286407788847104","#Bolsa"
"1224286407788847104","#Bolsa"
"1224286407788847104","#China"
"1224286407788847104","#China"
"1224286407788847104","#Coronavirus"
"1224286407788847104","#Coronavirus"
"1224286407788847104","#Empresas"
"1224286407788847104","#Empresas"
"1224286407788847104","#España"
"1224286407788847104","#España"
"1224286407788847104","#Ibex35"
"1224286407788847104","#Ibex35"
"1224286408820477952","#China"
"1224286408820477952","#culture"
"1224286408820477952","#socialchange"
"1224286409042821121","#InternacionalesGV"
"1224286409109803008","#CarlosAlvarado"
"1224286409109803008","#Coronavirus"
"1224286409109803008","#NoticieroVenevision"
"1224286409109803008","#Salud"
"1224286409109803008","#Venevision"
"1224286409411960832","#BlastFMHipHop"
"1224286409680392193","#coronarivirus"
"1224286409957072897","#ENMundo"
"1224286410112303105","#BilyonaryoMoney"
"1224286410129203201","#Coronavirus"
"1224286410129203201","#LandRover"
"1224286410422644738","#FreeHongKong"
"1224286410422644738","#FreeHongKong"
"1224286410422644738","#WuhanCoronavirus"
"1224286410422644738","#WuhanCoronavirus"
"1224286410435227649","#coronavirusrelated"
"1224286410435227649","#SubGenius"
"1224286410607251458","#OIL"
"1224286411135668225","#Coronavirus"
"1224286411240759298","#coronavirus"
"1224286412196937730","#Huoshenshan"
"1224286412196937730","#Wuhan"
"1224286412565934080","#China"
"1224286412565934080","#coronavirusoutbreak"
"1224286413270798336","#coronavirus"
"1224286413270798336","#coronavirus"
"1224286413270798336","#SARS"
"1224286413270798336","#SARS"
"1224286413413240832","#Jungkook"
"1224286414872793093","#Airline"
"1224286414872793093","#Airports"
"1224286414872793093","#Aviation"
"1224286415858454534","#ChinaDailyCartoon"
"1224286415858454534","#coronavirus"
"1224286417452273664","#coronavrius"
"1224286417737736192","#coronavirus"
"1224286419327291392","#ebola"
"1224286419327291392","#outbreak"
"1224286419327291392","#pandemic"
"1224286419327291392","#sars"
"1224286419327291392","#virus"
"1224286419327291392","#WuhanCoronavirus"
"1224286421155971073","#coronavirus"
"1224286421155971073","#superbowl"
"1224286421373964290","#WuhanCoronavirus"
"1224286421516722176","#epitwitter"
"1224286421881643008","#Coronavirus"
"1224286421927723008","#HongKong"
"1224286421927723008","#HongKong"
"1224286421927723008","#HongKongers"
"1224286421927723008","#HongKongers"
"1224286422078717952","#TheWalkingDead"
"1224286422263353345","#iochescambiodntiperemorroidi"
"1224286422745698304","#epitwitte"
"1224286423269773312","#TBWORLD2019"
"1224286423802613760","#Jungkook"
"1224286424066863106","#Coronavirus"
"1224286424066863106","#F1"
"1224286424809320448","#China"
"1224286424809320448","#coronavirus"
"1224286424809320448","#Pidodisculpas"
"1224286425241120770","#coronavirus"
"1224286425329340416","#coronavirus"
"1224286425534713856","#coronavirus"
"1224286426159878145","#CoronaVirus"
"1224286426214342657","#coronavirus"
"1224286426868658176","#F1"
"1224286427808260101","#coronavirus"
"1224286427808260101","#Spallanzani"
"1224286428957487104","#berkeley"
"1224286428957487104","#claiming"
"1224286428957487104","#common"
"1224286428957487104","#faces"
"1224286428957487104","#we"
"1224286431796957185","#coronavirus"
"1224286431796957185","#CoronavirusOutbreak"
"1224286432438685696","#coronavirus"
"1224286432438685696","#CoronavirusOutbreak"
"1224286436578471937","#EditorialEC"
"1224286436813352961","#Coronavirus"
"1224286436813352961","#NEWSTICKER"
"1224286436846862337","#coronavirus"
"1224286436846862337","#finanza"
"1224286436846862337","#forecast"
"1224286436846862337","#trend"
"1224286436846862337","#weekly"
"1224286437408854016","#NoMeatNoCoron"
"1224286437635284994","#Coronavirus"
"1224286437635284994","#healthcare"
"1224286437635284994","#healthwire"
"1224286437635284994","#India"
"1224286437635284994","#Kerela"
"1224286437635284994","#Wuhan"
"1224286437715202049","#SpringFestival"
"1224286438184734721","#HongKong"
"1224286438927360000","#Chine"
"1224286438927360000","#coronavirus"
"1224286439111680001","#JK"
"1224286441875935235","#endHIVstigma"
"1224286441875935235","#HIV"
"1224286441875935235","#India"
"1224286441875935235","#PLHIV"
"1224286443230695424","#coronavirus"
"1224286443700465664","#coronavirus"
"1224286443863977985","#coronavirus"
"1224286443863977985","#yuan"
"1224286443947876353","#CoronaVirus"
"1224286443947876353","#H5N1"
"1224286445017321472","#coronavirus"
"1224286445017321472","#nCoV"
"1224286445030060033","#Chinese"
"1224286445030060033","#Coronavirus"
"1224286445030060033","#die"
"1224286445030060033","#dozens"
"1224286445638160389","#coronavirus"
"1224286445990547456","#coronavirus"
"1224286445990547456","#grandeconomista"
"1224286445990547456","#saggio"
"1224286446376247296","#Ho"
"1224286446963568640","#Grippe"
"1224286446963568640","#nCov2019"
"1224286446963568640","#Panikmache"
"1224286447009771521","#coronavirus"
"1224286447009771521","#sbarchi"
"1224286447123030017","#BREAKING"
"1224286447542394881","#Coronavirus"
"1224286448146251776","#coronavirus"
"1224286448939098115","#HongKong"
"1224286449052213249","#coronavirus"
"1224286450973233154","#China"
"1224286450973233154","#Chinese"
"1224286450973233154","#LearnChinese"
"1224286450973233154","#Match"
"1224286453586374662","#China"
"1224286453586374662","#CoronaVirus"
"1224286453645094913","#coronavirus"
"1224286454307639297","#Vietnam"
"1224286454307639297","#W"
"1224286454337110022","#agoràrai"
"1224286454337110022","#lariachetirala7"
"1224286454337110022","#tagadala7"
"1224286454337110022","#tg"
"1224286454421032961","#coronavirus"
"1224286454899232768","#coronavrius"
"1224286455163424768","#Caro"
"1224286455163424768","#Coronarivus"
"1224286455163424768","#Lahore"
"1224286455352233984","#Coronavirus"
"1224286455352233984","#DOH"
"1224286455352233984","#MDM"
"1224286455352233984","#MindanaoDailyMirror"
"1224286455352233984","#nCoV"
"1224286455670898689","#China"
"1224286455670898689","#wuhanpneumoniaoutbreaking<U+0001F60F>"
"1224286455977185280","#OOTT"
"1224286455977185280","#OPEC"
"1224286455977185280","#Saudis"
"1224286456237240320","#NoticiasTVN"
"1224286456551804928","#coronavirus"
"1224286456551804928","#coronavirus"
"1224286456551804928","#matemáticas"
"1224286456551804928","#matemáticas"
"1224286457512321024","#Milagro"
"1224286458359373825","#Coronarivus"
"1224286458669928448","#cyberattacks"
"1224286458669928448","#Cybersecurity"
"1224286458669928448","#Emotet"
"1224286458669928448","#hackers"
"1224286458669928448","#infosec"
"1224286458669928448","#infosecurity"
"1224286459114467328","#Coronavirus"
"1224286459282235392","#coronavirus"
"1224286459647217664","#coronarivirus"
"1224286459659784192","#coronavirus"
"1224286459659784192","#coronavirus"
"1224286459659784192","#coronavirus"
"1224286459659784192","#naw2020"
"1224286459659784192","#naw2020"
"1224286459659784192","#naw2020"
"1224286460557197314","#carrielam"
"1224286460557197314","#nCoV2019"
"1224286460557197314","#NOW"
"1224286460674592768","#coronavirus"
"1224286461932892160","#TheWalkingDead"
"1224286465170923520","#coronavirus"
"1224286465170923520","#nCov"
"1224286465170923520","#nCov2019"
"1224286465170923520","#WuhanCoronavirus"
"1224286465170923520","#WuhanPneumonia"
"1224286465896505344","#coronavirus"
"1224286465896505344","#nCoV"
"1224286466018246657","#coronavirus"
"1224286466370457601","#coronavirus"
"1224286466370457601","#HongKong"
"1224286466496520192","#Chinas"
"1224286466496520192","#Chinas"
"1224286466496520192","#Chinas"
"1224286466496520192","#cybersecurity"
"1224286466496520192","#cybersecurity"
"1224286466496520192","#cybersecurity"
"1224286466496520192","#dataprivacy"
"1224286466496520192","#dataprivacy"
"1224286466496520192","#dataprivacy"
"1224286466496520192","#globalization"
"1224286466496520192","#globalization"
"1224286466496520192","#globalization"
"1224286467377246208","#annuleringsverzekering"
"1224286467377246208","#coronavirus"
"1224286467377246208","#reisverzekering"
"1224286467662499841","#annuleringsverzekering"
"1224286467662499841","#coronavirus"
"1224286467662499841","#reisverzekering"
"1224286467784085510","#Spallanzani"
"1224286469554089986","#Apple"
"1224286469554089986","#Chine"
"1224286469554089986","#Coronavirus"
"1224286469554089986","#Santé"
"1224286469734445062","#coronavirus"
"1224286469843451904","#coronavirus"
"1224286469843451904","#nCoV2019"
"1224286469843451904","#nCoV2020"
"1224286469843451904","#SOSHK"
