"Tweet_ID","Hashtag"
"1229299438935531520","#Coronavirus"
"1229299438935531520","#Francia"
"1229299439032053762","#SmartNews"
"1229299439338024960","#COVID19"
"1229299439551954950","#coronavirus"
"1229299439551954950","#MakeREALChange"
"1229299439551954950","#TMB"
"1229299439606497280","#coronavirus"
"1229299439644266496","#coronavirus"
"1229299439698939904","#Assad"
"1229299439698939904","#Chinese"
"1229299439698939904","#jihadist"
"1229299439698939904","#Syria"
"1229299439828901889","#China"
"1229299439828901889","#Coronavirus"
"1229299439828901889","#CoronavirusOutbreak"
"1229299439828901889","#Covid"
"1229299439828901889","#Covid19"
"1229299439828901889","#HongKong"
"1229299439866712064","#FreeUyghur"
"1229299439866712064","#OneTweetADay"
"1229299439866712064","#Uighurs"
"1229299439866712064","#WeStandWithUyghur"
"1229299440000917505","#coronavirus"
"1229299440000917505","#tourism"
"1229299440000917505","#Vietnam"
"1229299440034299904","#coronavirus"
"1229299440034299904","#FightVirus"
"1229299440042811393","#coronavirus"
"1229299440042811393","#Granada"
"1229299440051093504","#coronavirus"
"1229299440051093504","#Mundo"
"1229299440051093504","#Wuhan"
"1229299440206221312","#adorable"
"1229299440206221312","#animal"
"1229299440206221312","#China"
"1229299440206221312","#cute"
"1229299440206221312","#funnyvideo"
"1229299440206221312","#giantpanda"
"1229299440206221312","#ipanda"
"1229299440206221312","#panda"
"1229299440206221312","#pet"
"1229299440206221312","#Sichuan"
"1229299440206221312","#travel"
"1229299440374054912","#China"
"1229299440374054912","#HongKong"
"1229299440600547329","#Coronavirius"
"1229299440600547329","#NoTimeToDie"
"1229299440705511425","#Libyas"
"1229299440722284545","#TheWalkingDead"
"1229299440722284545","#TWD"
"1229299440739135489","#ZAR"
"1229299441074626561","#coronavirus"
"1229299443779850245","#HKPolice"
"1229299443779850245","#WuhanCoronavirus"
"1229299444467687424","#China"
"1229299444467687424","#Nickel"
"1229299445361147905","#China"
"1229299445361147905","#Vatican"
"1229299449849094145","#coronavirus"
"1229299450729787392","#coronavirus"
"1229299450839019520","#Coronavirus"
"1229299451279245314","#CoronavirusOutbreak"
"1229299451279245314","#HongKong"
"1229299452067942401","#TheWalkingDead"
"1229299452067942401","#TWD"
"1229299452109869056","#China"
"1229299452109869056","#Coronavirus"
"1229299452109869056","#CoronaVtj"
"1229299452109869056","#Wuhan"
"1229299452869042178","#ebola"
"1229299452869042178","#outbreak"
"1229299452869042178","#pandemic"
"1229299452869042178","#sars"
"1229299452869042178","#virus"
"1229299452869042178","#WuhanCoronavirus"
"1229299455884767237","#coronavirus"
"1229299455884767237","#pedidodeevacuação"
"1229299458011103232","#VirusCorona"
"1229299458413694982","#HKPol"
"1229299458413694982","#HKPolice"
"1229299460066414592","#EVENT201"
"1229299460066414592","#GatesFoundation"
"1229299460066414592","#WorldEconomicForum"
"1229299463937654785","#China"
"1229299464499793920","#coronavirus"
"1229299467041431552","#Wuhan"
"1229299468161429504","#decouplesupplychains"
"1229299468161429504","#decouplesupplychains"
"1229299468161429504","#decouplesupplychains"
"1229299468161429504","#decouplesupplychains"
"1229299468161429504","#decouplesupplychains"
"1229299471827308544","#VirusCorona"
"1229299472405975040","#Coronavirius"
