"Tweet_ID","Hashtag"
"1228046181130895360","#Wuhans"
"1228046181248356352","#Coronavirus"
"1228046181248356352","#ElHeraldoDeLeón"
"1228046181248356352","#Local"
"1228046181319639042","#coronavirus"
"1228046181621739520","#agroalimentare"
"1228046181621739520","#coronavirus"
"1228046181621739520","#KeepEmerging"
"1228046181621739520","#madeinitaly"
"1228046181621739520","#mercato"
"1228046181680525313","#BorisBallsUp"
"1228046181680525313","#hs2"
"1228046181705506816","#SouthKorea"
"1228046181718265861","#Japón"
"1228046181823107077","#Coronavirus"
"1228046181823107077","#CoronavirusJapan"
"1228046181823107077","#CoronavirusOutbreak"
"1228046181823107077","#COVID"
"1228046181823107077","#COVID19"
"1228046181823107077","#DiamondPrincess"
"1228046181823107077","#Japan"
"1228046181844094976","#coronavirus"
"1228046181877469184","#coronavirus"
"1228046181877469184","#coronavirus"
"1228046181877469184","#coronavirus"
"1228046181877469184","#coronavirus"
"1228046181877469184","#coronavirus"
"1228046181931962368","#ansiedad"
"1228046181931962368","#auriculoterapia"
"1228046181931962368","#dieta"
"1228046181931962368","#saludable<U+270C>"
"1228046182154289152","#coronavirus"
"1228046182653411329","#cdnfp"
"1228046182653411329","#cdnhealth"
"1228046182653411329","#cdnpoli"
"1228046182653411329","#coronavirus"
"1228046182653411329","#COVID19"
"1228046182691139584","#Airbnb"
"1228046182691139584","#Asia"
"1228046182691139584","#Prevencion"
"1228046182783389696","#Coronavirus"
"1228046182997344256","#Wuhan"
"1228046183001493504","#chemtrails"
"1228046183001493504","#China"
"1228046183001493504","#Chinese"
"1228046183001493504","#CoronavirusOutbreak"
"1228046183278485506","#Coronavirus<U+0001F1F2><U+0001F1FD>"
"1228046183362260992","#coronavirus"
"1228046183362260992","#COVID19"
"1228046183458918404","#ANSATerraGusto"
"1228046183458918404","#coronavirus"
"1228046183458918404","#influencer"
"1228046183458918404","#iovadoalcinese"
"1228046183458918404","#social"
"1228046183685181441","#Noticias"
"1228046183785889793","#NACIONAL"
"1228046184113033216","#Coronavirus"
"1228046184251478016","#GGMU"
"1228046184251478016","#ManUtd"
"1228046184251478016","#MUFC"
"1228046184251478016","#NacionRedDevil"
"1228046184255762432","#China"
"1228046184293556224","#DRC"
"1228046184293556224","#Ebola"
"1228046184293556224","#VISEZproject"
"1228046184326909953","#MUNDO"
"1228046184704405504","#China"
"1228046184704405504","#CoronavirusOutbreak"
"1228046184880779266","#CoronaVirusFacts"
"1228046184981262337","#Internacionales"
"1228046185170178050","#coronavirus"
"1228046185170178050","#ncpol"
"1228046185459380225","#F1"
"1228046185853784066","#INDIGENOUS"
"1228046185853784066","#MMIW"
"1228046185853784066","#MMIWG"
"1228046185853784066","#MMNAWG"
"1228046185853784066","#TAIRP"
"1228046187825115137","#AAASmtg"
"1228046188244619268","#CoronaVirusFacts"
"1228046188848537602","#Jiangsu"
"1228046192564736006","#coronavirus"
"1228046192564736006","#Huawei"
"1228046192564736006","#Iraqi"
"1228046193185447942","#epitwitter"
"1228046195777470465","#ArcGIS"
"1228046195777470465","#dashboard"
"1228046195777470465","#epidemic"
"1228046195777470465","#epidemiology"
"1228046195777470465","#LassaFever"
"1228046195777470465","#outbreak"
"1228046195777470465","#publichealth"
"1228046195777470465","#publicsafety"
"1228046195777470465","#RealTime"
"1228046195853025282","#coronavirus"
"1228046195890638848","#coronavirus"
"1228046195890638848","#coronavirusindia"
"1228046195890638848","#CoronavirusOutbreak"
"1228046195890638848","#India"
"1228046195890638848","#Kolkata"
"1228046195890638848","#VirusCorona"
"1228046196863897603","#Coronavirus"
"1228046199514681348","#WeBoycottValentineFitna"
"1228046200399704064","#ebola"
"1228046200399704064","#outbreak"
"1228046200399704064","#pandemic"
"1228046200399704064","#sars"
"1228046200399704064","#virus"
"1228046200399704064","#WuhanCoronavirus"
"1228046201385299968","#CoronaVirus"
"1228046201385299968","#COVID2019"
"1228046201385299968","#Inovio"
"1228046202282893313","#shadowfeed"
"1228046202282893313","#StefanMolyneux"
"1228046204321357826","#breach"
"1228046204321357826","#China"
"1228046204321357826","#cybercrime"
"1228046204321357826","#Cyberespionage"
"1228046204321357826","#cybersecurity"
"1228046204321357826","#data"
"1228046204321357826","#equifax"
"1228046204321357826","#Huawei"
"1228046204321357826","#NSA"
"1228046204551888896","#coronavirus"
"1228046204551888896","#COVID19"
"1228046205394898944","#coronavirus"
"1228046206896656391","#China"
"1228046206896656391","#PictureOfTheDay"
"1228046206896656391","#shops"
"1228046206896656391","#stalls"
"1228046206896656391","#streetfood"
"1228046206896656391","#streetfoodlover"
"1228046206896656391","#streetfoods"
"1228046206896656391","#streets"
"1228046207018307585","#QAnon"
"1228046207018307585","#QAnon"
"1228046207504785411","#coronavirus"
"1228046207504785411","#TellMeALie"
"1228046207647436802","#coronavirus"
"1228046208238792705","#coronavirus"
"1228046209518051330","#China"
"1228046209518051330","#CoronaVirus"
"1228046210264596481","#coronavirus"
"1228046210264596481","#cruise"
"1228046210264596481","#PrincessCruises"
"1228046211015417856","#coronavirus"
"1228046211015417856","#design"
"1228046213657722880","#Huawei"
"1228046215314579459","#coronavirus"
"1228046215314579459","#SARSCoV2"
"1228046215415291904","#Corona"
"1228046218481283074","#COVID19"
"1228046218502266881","#DiamondPrincess"
"1228046219076874240","#Coronavirus"
"1228046219076874240","#COVID19"
"1228046219076874240","#WHO"
"1228046220335222787","#Corona"
"1228046221421342722","#China"
"1228046221421342722","#Chinese"
"1228046221421342722","#LearnChinese"
"1228046221421342722","#Match"
"1228046222188920832","#CoronavirusOutbreak"
"1228046222188920832","#COVID19"
"1228046222684020736","#corona"
"1228046222709051392","#coro"
"1228046222709051392","#CoronavirusWho"
"1228046225720647682","#africa"
"1228046225720647682","#buzz"
"1228046225720647682","#Kebetu"
"1228046225720647682","#paris"
"1228046225720647682","#Senegal"
"1228046225720647682","#team221"
"1228046227310247936","#WuhanCoronavirus"
"1228046230615416832","#COVID19"
"1228046230615416832","#TXEMTFs"
"1228046231324123138","#staytuned"
"1228046233333325824","#coronavirus"
"1228046233333325824","#COVID2019"
"1228046233333325824","#spallanzani"
"1228046234612572161","#Coronavirus"
"1228046234612572161","#health"
"1228046234612572161","#physician"
"1228046234612572161","#wellness"
"1228046235451289601","#China"
"1228046235451289601","#Phaseone"
"1228046235451289601","#Trade"
"1228046235451289601","#Trump"
"1228046235451289601","#Unrealistic"
"1228046235451289601","#US"
"1228046235472293888","#CoronaVirus"
"1228046235472293888","#Covid19"
"1228046235472293888","#Epidemic"
"1228046235514408961","#Bluehand"
"1228046235514408961","#coronavirus"
"1228046237363916800","#AAASmtg"
"1228046237645070337","#DRC"
"1228046237645070337","#DRC"
"1228046237645070337","#UHC"
"1228046237645070337","#UHC"
"1228046239910027264","#coronavirus"
"1228046239910027264","#COVID19"
"1228046239910027264","#Sask"
"1228046239910027264","#skhealth"
"1228046242124619776","#Cancels"
"1228046242124619776","#China"
"1228046242124619776","#Coronavirus"
"1228046242124619776","#MobileWorldCongress"
"1228046242124619776","#MWC2020"
"1228046242124619776","#Outbreak"
"1228046242124619776","#ShowCanceled"
"1228046242124619776","#Virus"
"1228046242262941696","#coronavirus"
"1228046242262941696","#Governo"
"1228046242262941696","#p"
"1228046242262941696","#ricerca"
"1228046243093471233","#coronavirus"
"1228046244515319808","#coronavirus"
"1228046244515319808","#coronavirus"
"1228046245798780928","#Chine"
"1228046246570582016","#Corona"
"1228046246864211968","#coronaviruschina"
"1228046251398221824","#corona"
"1228046251398221824","#konumuzegitim"
"1228046251398221824","#Persembe"
"1228046251578535938","#coronavirus"
"1228046251578535938","#COVID19"
"1228046251783933953","#coronavirus"
"1228046251809214464","#coronavirus"
"1228046251809214464","#COVID19"
"1228046254783025152","#coronavirus"
"1228046254783025152","#idlip"
"1228046254783025152","#istanbul"
"1228046254783025152","#kayseri"
"1228046254783025152","#Malaysia"
"1228046254783025152","#Persembe"
"1228046254917054464","#coron"
"1228046255454085120","#China"
"1228046255454085120","#CoronaVirus"
"1228046255454085120","#HubeiProvince"
"1228046258935386118","#coronavirus"
"1228046258935386118","#uoas"
"1228046259887304704","#COVID19"
"1228046259887304704","#infected"
"1228046262781366272","#appledaily"
"1228046262781366272","#appledailytw"
"1228046264614445059","#FactFact"
"1228046266237702150","#Coronavirus"
"1228046266237702150","#migranti"
"1228046266690654209","#BubbleBoy"
"1228046266690654209","#Coronavirus"
"1228046269295153153","#BachelorNation"
"1228046269295153153","#ncov"
"1228046269295153153","#nCoV2019"
"1228046269295153153","#pilotpete"
"1228046269295153153","#TheBachelor"
"1228046269949468672","#COVID"
"1228046272407322624","#china"
"1228046272407322624","#corona"
"1228046272407322624","#coronavirus"
"1228046272407322624","#death"
"1228046272407322624","#virus"
"1228046272407322624","#wuhan"
"1228046274374569987","#china"
"1228046274374569987","#coronavirus"
"1228046274374569987","#cruelty"
"1228046274596872192","#Corona"
"1228046276119474182","#drama"
"1228046277037957122","#coronavirus"
"1228046277612638209","#coronavírus"
"1228046277725884416","#coronavirus"
"1228046278283497473","#Coronavirus"
"1228046278917021697","#coronavirus"
"1228046279068004355","#coronavirus"
"1228046279382568961","#coronavirus"
"1228046281932713984","#coronavirus"
"1228046283191062529","#CoronaVirusFacts"
"1228046283585261568","#jus2"
"1228046285149802498","#ATENCIÓN"
"1228046287037091840","#coronavirus"
"1228046287037091840","#ICOPS2020"
"1228046288681361410","#coronavirus"
"1228046288681361410","#coronaviruschina"
"1228046288693977092","#coronavirus"
"1228046289868185600","#CCPgulag"
"1228046289868185600","#Chairman"
"1228046289868185600","#PCP"
"1228046289868185600","#PIP"
"1228046291726479363","#China"
"1228046291726479363","#coronavirus"
"1228046291726479363","#export"
"1228046291726479363","#import"
"1228046291726479363","#internationalfreight"
"1228046291726479363","#logistics"
"1228046291726479363","#manufacturing"
"1228046291726479363","#retail"
"1228046291726479363","#supplychain"
"1228046293043466240","#coronavirus"
"1228046296071725057","#Coronavirus"
"1228046297485234183","#CoronaVirus"
"1228046298118524929","#coronavirus"
"1228046298118524929","#MobileWorldCongress"
"1228046298496016384","#coronavirus"
"1228046298496016384","#coronavirus"
"1228046298496016384","#coronavirus"
"1228046298496016384","#japan"
"1228046298496016384","#japan"
"1228046298496016384","#japan"
"1228046299896930304","#HealthPolicyValentines"
"1228046300697911296","#coronavirus"
"1228046300861620224","#JaqueMateSonic"
"1228046304871419904","#coronavirus"
"1228046305240526848","#BarómetroConSalud"
"1228046309116039168","#coronavirus"
"1228046309690683394","#creativity"
"1228046309690683394","#creativity"
"1228046309690683394","#journalism"
"1228046309690683394","#journalism"
"1228046313633263616","#coronavirus"
"1228046316237983746","#ethics"
"1228046316237983746","#intellectualproperty"
"1228046316237983746","#stealsanddeals"
"1228046317982756865","#Canada"
"1228046317982756865","#Gold"
"1228046317982756865","#IronCoveGlobal"
"1228046317982756865","#Mining"
"1228046318830018561","#Chine"
"1228046319148785666","#MMN"
"1228046319727599618","#coronavirus"
"1228046320910454784","#Misterius"
"1228046320910454784","#Pemerintah"
"1228046320910454784","#Setelah"
"1228046320910454784","#Tak"
"1228046320910454784","#Wuhan"
"1228046321417936897","#coronavirus"
"1228046321417936897","#healthcare"
"1228046328082522112","#CoronaVirus"
"1228046330486022145","#China"
"1228046330486022145","#Coronavirus"
"1228046330486022145","#Galaxy"
"1228046330486022145","#GalaxyS20"
"1228046330486022145","#Mi10"
"1228046330486022145","#NewsByGatfil"
"1228046330486022145","#Phone"
"1228046330486022145","#S20"
"1228046330486022145","#Samsung"
"1228046330486022145","#Xiaomi"
"1228046330959990789","#coronavirus"
"1228046330968363016","#China"
"1228046330968363016","#cyber"
"1228046330968363016","#CyberSecurity"
"1228046331664568321","#coronavirus"
"1228046331664568321","#coronavirus"
"1228046333690269697","#coronavirus"
"1228046334701264896","#china"
"1228046334701264896","#uighurs"
"1228046334701264896","#virus"
"1228046334940319746","#NoticiasSIN"
"1228046334940319746","#VIDEO"
"1228046335271669764","#CoronavirusOutbreak"
"1228046335271669764","#economy"
"1228046336462872577","#China"
"1228046336462872577","#CoronaVirus"
"1228046337003925508","#narrativa"
"1228046337003925508","#novela"
"1228046337192734720","#nbsfrontline"
"1228046338501349376","#SnowRodeo"
"1228046339210194944","#coronavirus"
"1228046339851849728","#coronavirus"
"1228046341533646854","#coronavirus"
"1228046342926323713","#Coronavirus"
"1228046343064735746","#admire"
"1228046343064735746","#respet"
"1228046343064735746","#Wuhan"
"1228046343182192642","#australia"
"1228046343182192642","#BoC"
"1228046343182192642","#canada"
"1228046343182192642","#centralbanks"
"1228046343182192642","#coronavirus"
"1228046343182192642","#economy"
"1228046343182192642","#epidemic"
"1228046343182192642","#markets"
"1228046343182192642","#RBA"
"1228046343870013441","#coronavirus"
"1228046344046202886","#Coronavirus"
"1228046345325469698","#Beijing"
"1228046346201989120","#INFOGRAFÍA"
"1228046346201989120","#LoQueDebesSaber"
"1228046346201989120","#Notimex"
"1228046346390769665","#coronavirus"
"1228046346390769665","#coronavirusoutbreak"
"1228046350157320192","#coronavirus"
"1228046352023728129","#RoadToTokyo"
"1228046355697786885","#coronavirus"
"1228046355743985666","#Huawei"
"1228046356255846401","#upas"
"1228046358382333952","#BASICS4HEA"
"1228046358382333952","#COVID19"
"1228046359976173569","#coronavirus"
"1228046360215269376","#China"
"1228046360215269376","#coronavirus"
"1228046360395558919","#Beijing"
"1228046361599365120","#coronavirus"
"1228046361599365120","#CoronavirusOutbreak"
"1228046366129127425","#coronavirus"
"1228046367777423361","#AI"
"1228046367777423361","#AI"
"1228046367777423361","#ArtificialIntelligence"
"1228046367777423361","#ArtificialIntelligence"
"1228046367777423361","#China"
"1228046367777423361","#China"
"1228046367777423361","#Heal"
"1228046367777423361","#Heal"
"1228046367777423361","#MachineLearning"
"1228046367777423361","#MachineLearning"
"1228046367777423361","#Tech"
"1228046367777423361","#Tech"
"1228046368037625863","#Chine"
"1228046368566059013","#coronavirus"
"1228046369098780673","#CORONAVIRUS"
"1228046369904041984","#cognys"
"1228046369904041984","#coronavirus"
"1228046369904041984","#medicina"
"1228046372013846528","#coronavirus"
"1228046372013846528","#idlip"
"1228046372013846528","#istanbul"
"1228046372013846528","#kayseri"
"1228046372013846528","#Malaysia"
"1228046372013846528","#Persembe"
"1228046372533932036","#coronavirus"
"1228046372533932036","#economy"
"1228046372806414336","#China"
"1228046373125148673","#Coronavirus"
"1228046373125148673","#EnVivo"
"1228046373125148673","#Irapuato"
"1228046376740827142","#Kaghan"
"1228046376740827142","#Mansehra"
"1228046378858885121","#QAnon"
"1228046378858885121","#QAnon"
"1228046381182603268","#coronavirus"
"1228046383510413314","#Cornell"
"1228046383510413314","#CornellDyson"
"1228046386043682816","#FOAMed"
"1228046386043682816","#MedEd"
"1228046386043682816","#MedTwitter"
"1228046386043682816","#SignOutPearls"
"1228046388040216576","#APAC"
"1228046388040216576","#Cofaces"
"1228046388040216576","#coronavirus"
"1228046388166000646","#APAC"
"1228046388166000646","#Cofaces"
"1228046388166000646","#coronavirus"
"1228046392175652864","#Chinese"
"1228046392175652864","#Coronavirus"
"1228046392175652864","#GlobalSupplyChain"
"1228046392175652864","#yuan"
"1228046392238788609","#coronancorruptionareenemies"
"1228046392238788609","#CoronarvirusOutbreak"
"1228046392238788609","#coronavirus"
"1228046392238788609","#CoronaVirusCanada"
"1228046393505394689","#TAKENOCHANC"
"1228046393505394689","#TAKENOCHANC"
"1228046393874378752","#TrumpisaPolicyWonk"
"1228046393874378752","#TrumpisaPolicyWonk"
"1228046394457456641","#ActualidadUniversitaria"
"1228046394612748288","#FacebookLive"
"1228046394612748288","#Houston"
"1228046394612748288","#PoHRadio"
"1228046397187878912","#FoxBusiness"
"1228046400094711808","#huevo"
"1228046400094711808","#SabíasQue"
"1228046403450146821","#Antiques"
"1228046403450146821","#AtticEsoterica"
"1228046403450146821","#Collectibles"
"1228046403450146821","#Etsy"
"1228046403450146821","#Vintage"
"1228046403450146821","#WedgwoodRingBox"
"1228046405501116417","#coal"
"1228046405501116417","#crudeoil"
"1228046405501116417","#ironore"
"1228046407959007234","#Coronavirus"
"1228046408101584897","#coronavirus"
"1228046408420335616","#Chinese"
"1228046408420335616","#coronavirus"
"1228046408420335616","#gaming"
"1228046409187942400","#China"
"1228046409187942400","#China"
"1228046410005798912","#coronavirus"
"1228046412811685888","#coronavirus"
"1228046413587779586","#upas"
"1228046414921523201","#Internacionales"
"1228046414921523201","#Teleprensa33"
"1228046422349680640","#qanon"
"1228046422630514688","#coronavirus"
"1228046422630514688","#coronaviruschina"
"1228046422630514688","#CoronavirusOutbreak"
"1228046423679172614","#coronavirus"
"1228046424568483841","#Coronavirus"
"1228046425776443393","#coronavirus"
"1228046425776443393","#SARSCoV2"
"1228046428909367296","#ChinaL"
"1228046428909367296","#JunkVFA"
"1228046432130752522","#Ecuador"
"1228046432621469696","#Coronavirus"
"1228046432873013249","#LoMásDestacado"
"1228046433003147264","#COVID19"
"1228046433003147264","#HRHour"
"1228046433246420992","#Coronavirus"
"1228046435796516865","#Bucaramanga"
"1228046435997962240","#animalhealth"
"1228046435997962240","#Chinas"
"1228046435997962240","#coronavirus"
"1228046435997962240","#food"
"1228046435997962240","#wildlife"
"1228046438417883136","#ValentinesDay2020"
"1228046439709691904","#China"
"1228046439709691904","#coronavirus"
"1228046440372559872","#coronavirus"
"1228046440565338112","#COVID19"
"1228046443073736705","#informando"
"1228046443870552073","#Trump"
"1228046443870552073","#Trump"
"1228046444701065217","#fogtruck"
"1228046444730503168","#coronavirus"
"1228046444730503168","#coronavirus"
"1228046444730503168","#coronavirus"
"1228046444730503168","#coronavirus"
"1228046444730503168","#coronavirus"
"1228046444730503168","#coronavirus"
"1228046444730503168","#coronavirus"
"1228046444730503168","#coronavirus"
"1228046444730503168","#coronavirus"
"1228046444730503175","#COVID19"
"1228046444789194754","#coronavirus"
"1228046447599378432","#coronavirus"
"1228046447599378432","#COVID19"
"1228046447599378432","#pandemic"
"1228046447825891328","#INFOGRAFÍA"
"1228046449772023809","#corona"
"1228046449922973699","#cough"
"1228046449922973699","#fever"
"1228046449922973699","#medicines"
"1228046450170286080","#coronavirus"
"1228046450275254284","#Chine"
"1228046450275254284","#coronavirus"
"1228046454184448012","#coronavirus"
"1228046457812418560","#SPY"
"1228046457812418560","#StockMarket"
"1228046458194145280","#InQueens"
"1228046461033762817","#Coronavirus"
"1228046462879240193","#Businesses"
"1228046462879240193","#coronavirus"
"1228046462879240193","#economy"
"1228046462879240193","#worldwide"
"1228046462912733186","#upas"
"1228046464473018369","#Huawei"
"1228046465286754304","#CoronaVirus"
"1228046465286754304","#CoronavirusOutbrea"
"1228046467098537984","#africa"
"1228046467098537984","#coronarovirus"
"1228046467132264450","#coronavirus"
"1228046467467816964","#coronavirus"
"1228046467467816964","#coronavirus"
"1228046467467816964","#PrevenciónEsSalud"
"1228046467467816964","#PrevenciónEsSalud"
"1228046469682253824","#breakingnews"
"1228046469682253824","#California"
"1228046469682253824","#China"
"1228046469682253824","#coronavirus"
"1228046469682253824","#NCOV19"
"1228046469682253824","#news"
"1228046469682253824","#Wuhan"
"1228046470403776513","#WSJWhatsNow"
"1228046471020400640","#COVID19"
"1228046471074926594","#America1st"
"1228046471074926594","#VoteRedToSaveAmerica<U+2764>"
"1228046472257536000","#coronavirus"
"1228046472257536000","#cruise"
"1228046472257536000","#other"
"1228046472257536000","#people"
"1228046472358195200","#vivanews"
"1228046475160145920","#China"
"1228046475160145920","#COVD19"
"1228046475843653632","#coronavirus"
"1228046477081088002","#coronavirus"
"1228046477127290882","#coronavirus"
"1228046477819138048","#COVID19"
"1228046481313222657","#coronavirus"
"1228046481892003846","#china"
"1228046481892003846","#coronavirus"
"1228046482697314305","#China"
"1228046482697314305","#COVID19"
"1228046483053781000","#Coronavirus"
"1228046484832210944","#cdnpoli"
"1228046484832210944","#cdnpoli"
"1228046484832210944","#STEALTHWAR"
"1228046484832210944","#STEALTHWAR"
"1228046485461356545","#Animalrights"
"1228046485461356545","#Animalrights"
"1228046485461356545","#Animalrights"
"1228046485461356545","#COVID19"
"1228046485461356545","#COVID19"
"1228046485461356545","#COVID19"
"1228046485461356545","#FBM"
"1228046485461356545","#FBM"
"1228046485461356545","#FBM"
"1228046485461356545","#SPCA"
"1228046485461356545","#SPCA"
"1228046485461356545","#SPCA"
"1228046485549387777","#China"
"1228046485549387777","#coronavirus"
"1228046485549387777","#coronaviruschina"
"1228046485549387777","#wuhan"
"1228046485549387777","#WuhanCoronovirus"
"1228046485649887232","#coronavirus<U+0001F607>"
"1228046485939466242","#pharmadriven"
"1228046486828650496","#upas"
"1228046493547843584","#QAnon"
"1228046493547843584","#QAnon"
"1228046493581553670","#QAnon"
"1228046493900296198","#coronavirus"
"1228046494449618944","#CoronavirusOutbreak"
"1228046494449618944","#MERS"
"1228046494449618944","#SARS"
"1228046494449618944","#WuhanVirus"
"1228046494663614465","#coronancorruptionareenemies"
"1228046494663614465","#CoronarvirusOutbreak"
"1228046494663614465","#coronavirus"
"1228046494663614465","#CoronaVirusCanada"
"1228046496723017728","#businesstravel"
"1228046496723017728","#businesstravel"
"1228046496723017728","#businesstravel"
"1228046496723017728","#China"
"1228046496723017728","#China"
"1228046496723017728","#China"
"1228046497121546240","#Coronavirus"
"1228046497121546240","#COVID19"
"1228046497129754625","#CORONAVIRUS"
"1228046500565016581","#coronavirus"
"1228046500565016581","#coronavirus"
"1228046502171496451","#Coronavirus"
"1228046502171496451","#itvtonight"
"1228046502490144770","#coronavirus"
"1228046504759218176","#CDC"
"1228046504759218176","#coronoavirusoutbre"
"1228046504759218176","#MERS"
"1228046504759218176","#SARS"
"1228046505367355392","#WuhanVirus"
"1228046505715654659","#coronavirus"
"1228046506571239424","#coronavirus"
"1228046506571239424","#COVID19"
"1228046508546613248","#coronavirus"
"1228046508546613248","#ValentinesDay2020"
"1228046510836699136","#Health"
"1228046511440719872","#coronavirus"
"1228046513013690369","#coronavirus"
"1228046513013690369","#COVID19"
"1228046513013690369","#SARSCoV2"
"1228046516281102336","#Allforyourone"
"1228046516281102336","#LurieChildrens"
"1228046516281102336","#PowerofAll"
"1228046516557959169","#BrevesDeLaZona<U+0001F5A5><U+FE0F>"
"1228046516557959169","#coronavirus"
"1228046517245825026","#CoronavirusOutbreak"
"1228046517245825026","#CoronavirusOutbreak"
"1228046517245825026","#CoronavirusOutbreak"
"1228046517245825026","#Wuhan"
"1228046517245825026","#Wuhan"
"1228046517245825026","#Wuhan"
"1228046518550192134","#coronavirus"
"1228046518550192134","#Covid19"
"1228046519145762816","#COVID19"
"1228046519145762816","#COVID19"
"1228046519145762816","#COVID19"
"1228046519145762816","#COVID19"
"1228046523054817280","#coronavirus"
