"Tweet_ID","Hashtag"
"1229027648371863553","#Mundo"
"1229027648413851648","#breaking"
"1229027648447426561","#AvintheAm"
"1229027648447426561","#ISE2020"
"1229027648669650945","#KUexperts"
"1229027648669650945","#KUexperts"
"1229027648787165184","#DatosCoronaVirus"
"1229027648787165184","#SepaQue"
"1229027648812150785","#Coronavirus"
"1229027648812150785","#COVID19"
"1229027648812150785","#Health"
"1229027649432977409","#China"
"1229027649432977409","#coronavirus"
"1229027649432977409","#COVID19"
"1229027649432977409","#LoMásLeído"
"1229027649432977409","#Wuhan"
"1229027649453989888","#COVID19"
"1229027649504198659","#coronavirus"
"1229027649592360960","#AfterWords"
"1229027649592360960","#AfterWords"
"1229027649592360960","#AfterWords"
"1229027649592360960","#AfterWords"
"1229027649592360960","#AfterWords"
"1229027649592360960","#AfterWords"
"1229027649642647557","#Coronavirus"
"1229027649642647557","#Internacionales"
"1229027649646813184","#EnLaSemana"
"1229027649907044354","#CoronaVirus"
"1229027649907044354","#ITBP"
"1229027649923608576","#LoMásVisto"
"1229027650112491521","#coronavirus"
"1229027650112491521","#murciélago"
"1229027650112491521","#SARS"
"1229027650502397953","#SundayFrago"
"1229027650573914112","#LoMásVisto"
"1229027650754183168","#China"
"1229027650754183168","#coronavirus"
"1229027650754183168","#propagación"
"1229027650947166208","#NadaPersonal"
"1229027651085426688","#angst"
"1229027651085426688","#aziaten"
"1229027651085426688","#coronavirus"
"1229027651085426688","#discriminatie"
"1229027651085426688","#nederland"
"1229027651085426688","#onwetendheid"
"1229027651085426688","#petitie"
"1229027651085426688","#samenleving"
"1229027651286786049","#AlejandroRebolledo"
"1229027651286786049","#americalatina"
"1229027651286786049","#china"
"1229027651286786049","#Coronavirus"
"1229027651404193793","#coronavirus"
"1229027651404193793","#Lebanon"
"1229027651437780994","#CoronavirusOutbreak"
"1229027651496464385","#coronavirus"
"1229027651496464385","#Tokyo2020"
"1229027651739779072","#COVID2019"
"1229027652549402624","#Chinas"
"1229027652599603203","#China"
"1229027652599603203","#crisis"
"1229027652599603203","#IMF"
"1229027652599603203","#Srilanka"
"1229027652599603203","#WB"
"1229027652599603203","#worldbank"
"1229027652691906561","#Westerdam"
"1229027657129635845","#followanexol"
"1229027657355915266","#CAANRCProtests"
"1229027657355915266","#ChennaiShaheenBagh"
"1229027658261913600","#HKPolice"
"1229027658291458048","#CoronaVirus"
"1229027658291458048","#ITDMGroup"
"1229027658291458048","#MobileWorldCongress"
"1229027658291458048","#Operadores"
"1229027658291458048","#Telecomunicaciones"
"1229027658291458048","#Telecos"
"1229027659755261954","#coronavirus"
