"Tweet_ID","Hashtag"
"1232379735503724549","#SantiagodeCuba"
"1232379735541305345","#CORONAVIRUS"
"1232379735541305345","#US"
"1232379735667347456","#coronavirus"
"1232379735906365441","#coronavirus"
"1232379737516969986","#africanswinefever"
"1232379737516969986","#China"
"1232379737516969986","#pork"
"1232379737873489923","#Coronavirus"
"1232379737873489923","#CoronavirusItalia"
"1232379737873489923","#CoronavirusLombardia"
"1232379737873489923","#COVID19"
"1232379737873489923","#Radio105"
"1232379738099838976","#LaCharla"
"1232379738171334658","#coronavirus"
"1232379738267754497","#CoronavirusOutbreak"
"1232379738309767171","#NoahWebsters"
"1232379738376687616","#China"
"1232379738376687616","#Coronavirus"
"1232379738376687616","#CoronavirusChina"
"1232379738376687616","#CoronavirusOutbreak"
"1232379738376687616","#COVID"
"1232379738376687616","#COVID19"
"1232379738376687616","#Germany"
"1232379738376687616","#Wuhan"
"1232379738402033666","#coronavirusuk"
"1232379738431393793","#Italie"
"1232379738485690368","#Cine"
"1232379738485690368","#coronavirus"
"1232379738485690368","#MisionImposible"
"1232379738485690368","#misionimposible7"
"1232379738485690368","#Noticia"
"1232379738485690368","#paramount"
"1232379738485690368","#RadioDemente"
"1232379738485690368","#RadioDementecl"
"1232379738485690368","#TomCruise"
"1232379738536259586","#coronavirus"
"1232379738536259586","#InternacionalesTR"
"1232379742034116608","#ApologizeToVietNam"
"1232379742571114498","#dioslepague"
"1232379743418359808","#Coronavirus"
"1232379743418359808","#COVID19"
"1232379743418359808","#MinSaludGT"
"1232379743418359808","#MSPAS"
"1232379743544074240","#ApologizeToVietnam"
"1232379743544074240","#KoreansStopLying"
"1232379743711965184","#PLOMO19"
"1232379744097882114","#china"
"1232379744097882114","#corona"
"1232379744097882114","#coronaoutbreak"
"1232379744097882114","#coronavirus"
"1232379744097882114","#CoronavirusOutbreak"
"1232379744097882114","#CoronavirusUSA"
"1232379744097882114","#coronaviruswuhan"
"1232379744097882114","#COVID<U+30FC>19"
"1232379744097882114","#COVID19"
"1232379744097882114","#flu"
"1232379744097882114","#outbreak"
"1232379744097882114","#pandemic"
"1232379744097882114","#virus"
"1232379744097882114","#wuhan"
"1232379746434113542","#coron"
"1232379746509639682","#Coronav"
"1232379746509639682","#coronavirus"
"1232379746509639682","#pandemic"
"1232379747117785088","#CoronaVirus"
"1232379747117785088","#Italy"
"1232379747189035008","#CoronavirusOutbreak"
"1232379747189035008","#Coronavius"
"1232379747193081857","#China"
"1232379747197386752","#coronavirus"
"1232379747214221312","#coronavirus"
"1232379747214221312","#growthhacking"
"1232379747214221312","#IoT"
"1232379747214221312","#SDG"
"1232379747214221312","#vacature"
"1232379747482492930","#coronavirus"
"1232379747482492930","#CoronavirusOutbreak"
"1232379747482492930","#coronavirususa"
"1232379747637825536","#BuildTheWall"
"1232379748069892097","#Estadosunidos"
"1232379748069892097","#OcurrioAsi"
"1232379748384292865","#Coronavirus"
"1232379748384292865","#Coronavirus"
"1232379750410260480","#coronavirus"
"1232379750796156928","#CoronavirusLiguria"
"1232379750934597632","#COVID<U+30FC>19"
"1232379750947151873","#Changjiang"
"1232379750947151873","#China"
"1232379750947151873","#ChinaWall"
"1232379750947151873","#drive"
"1232379750947151873","#GreatChina"
"1232379750947151873","#LoveChina"
"1232379750947151873","#MohammedAli"
"1232379750947151873","#move"
"1232379750947151873","#waves"
"1232379750947151873","#Wisdom"
"1232379750947151873","#YouTube"
"1232379750959779840","#coronavirus"
"1232379751374913537","#coronavirus"
"1232379751374913537","#COVID<U+30FC>19"
"1232379751374913537","#Europe"
"1232379751647584257","#COVID<U+30FC>19"
"1232379751756705795","#coronavirus"
"1232379751756705795","#coronavirus"
"1232379751911895046","#coronavirus"
"1232379752335511552","#coronavirus"
"1232379752335511552","#innsbruck"
"1232379752335511552","#tirol"
"1232379752578736129","#coronavirus"
"1232379752578736129","#Irans"
"1232379752834650117","#Conte"
"1232379752972988418","#coronavirus"
"1232379752972988418","#coronavirusARV"
"1232379752972988418","#CoronavirusESP"
"1232379753086246912","#GuiMinhai"
"1232379753086246912","#GuiMinhai"
"1232379754600378369","#coronavirus"
"1232379754629779459","#Bari"
"1232379754629779459","#Coronavirus"
"1232379754629779459","#Primopiano"
"1232379754721857536","#COVID19"
