"Tweet_ID","Hashtag"
"1233134969398145024","#coronavirus"
"1233134969398145024","#Europe"
"1233135035299115013","#Coronavirus"
"1233135035299115013","#COVID<U+30FC>19"
"1233135035299115013","#COVID19"
"1233135035299115013","#Epidemic"
"1233135035299115013","#Iran"
"1233135035299115013","#nCoV2019"
"1233135035299115013","#pandemic"
"1233135035299115013","#SARSCoV2"
"1233135047978504193","#coronavirus"
"1233135047978504193","#covid19"
"1233135047978504193","#mohap"
"1233135047978504193","#ncov2019"
"1233135442393956352","#coronavirus"
"1233135442393956352","#nCoV2019"
"1233135826911006720","#DominantFundamentalFactor"
"1233135826948829189","#MAGAandsuch"
"1233135826948829189","#Winning"
"1233135827116601351","#coronavirus"
"1233135827116601351","#CoronaVirusUpdates"
"1233135827116601351","#coronavirusus"
"1233135827116601351","#oxfordcomma"
"1233135827234041859","#COVID19"
"1233135827259207680","#COVID2019"
"1233135827263348741","#coronavirus"
"1233135827263348741","#gopdummies"
"1233135827263348741","#MikePence"
"1233135827561197573","#CORONAVIRUS"
"1233135827561197573","#CORONAVIRUS"
"1233135827674206208","#coronavirus"
"1233135827674206208","#coronavirus"
"1233135827984822275","#corona"
"1233135827984822275","#Lysol"
"1233135828311867392","#Coronavirus"
"1233135828395864067","#Loultimo"
"1233135829343776772","#Iran"
"1233135829536714762","#Allemagne"
"1233135829536714762","#coronavirus"
"1233135829595435014","#coronavirus"
"1233135829595435014","#CoronaVirusUpdates"
"1233135832510423040","#AI"
"1233135832510423040","#china"
"1233135832510423040","#COVID19"
"1233135833357701120","#KAG"
"1233135833395474434","#CoronaVirusUpdates"
"1233135833412227072","#Coronavid19"
"1233135833470861312","#Coronavirus"
"1233135833600970752","#coronavirus"
"1233135833928151041","#China"
"1233135833928151041","#coronavirus"
"1233135833991000065","#coronavirus"
"1233135834112520192","#coronavirus"
"1233135837270945792","#Coronavius"
"1233135837270945792","#COVID"
"1233135837270945792","#COVID19"
"1233135837325537285","#Covid19"
"1233135837329731596","#coronavirus"
"1233135837329731596","#Pacientes"
"1233135837367480322","#coronavirus"
"1233135838151806976","#coronavirus"
"1233135838806061057","#piazzapulita"
"1233135840454377474","#nCov2019"
"1233135841339486210","#COVID19US"
"1233135841536434178","#Chinas"
"1233135841536434178","#Coronav"
"1233135841645596673","#coronavirus"
"1233135841662447628","#DowJones"
"1233135841662447628","#virus"
"1233135841666641920","#CoronaViru"
"1233135841666641920","#CoronavirusOutbreak"
"1233135842090266632","#coronavirus"
"1233135842090266632","#coronavirus"
"1233135842236956672","#coronavirus"
"1233135842236956672","#Croacia"
"1233135842379599872","#Irans"
"1233135842379599872","#US"
"1233135844946587660","#Coronavirus"
"1233135845739311111","#Coronavirus"
"1233135845739311111","#Pence"
"1233135845739311111","#Trump"
"1233135845957414933","#CanadaIsDying"
"1233135846041300998","#coronavirus"
"1233135846041300998","#Gefahrenabwehr"
"1233135846091632651","#coronavirus"
"1233135846326513673","#TrumpIsANationalSecurityThreat"
"1233135848926982159","#Conte"
"1233135848926982159","#CoronaVirus"
"1233135848926982159","#Cremona"
"1233135848926982159","#GovernoDelContagio"
"1233135848926982159","#Macron"
"1233135848926982159","#RadioSavana"
"1233135849631625243","#coronavirus"
"1233135849631625243","#covid19"
"1233135849631625243","#wuhan"
"1233135849643986944","#coronavirus"
"1233135849643986944","#fairfieldhosptial"
"1233135849744797697","#coronavirus"
"1233135849744797697","#dow"
"1233135850168471552","#Coronavid19"
"1233135850181079060","#coronavirus"
"1233135850340462601","#Coronavirus"
"1233135850340462601","#Klimawandel"
"1233135851590365194","#UAEtour"
"1233135853318426624","#COVID19"
"1233135853330993152","#coronavirus"
"1233135853330993152","#CoronaVirusUpdates"
"1233135853330993152","#US"
