"Tweet_ID","Hashtag"
"1228848240583331840","#COVID19"
"1228848244060540928","#FreeZeroHedge"
"1228848250242977793","#antivaxxers"
"1228848250242977793","#antivaxxers"
"1228848250242977793","#antivaxxers"
"1228848250242977793","#antivaxxers"
"1228848250242977793","#antivaxxers"
"1228848250242977793","#antivaxxers"
"1228848250242977793","#antivaxxers"
"1228848250242977793","#antivaxxers"
"1228848257465552896","#UltimateLoveNG"
"1228848277262483457","#BREAKING"
"1228848297135177728","#FreeZeroHedge"
"1228848305460797441","#coronavirus"
"1228848344736452610","#HCV"
"1228848344736452610","#opioidcrisis"
"1228848348045574144","#TaehyugMedia"
"1228848358606938118","#China"
"1228848358606938118","#Corona"
"1228848358606938118","#CoronaVirus"
"1228848358606938118","#CoV19"
"1228848358606938118","#Wuhan"
"1228848359860887557","#coronavirus"
"1228848361471541249","#ChineseDemocracy"
"1228848361471541249","#coronavirus"
"1228848361471541249","#COVID19"
"1228848363648450562","#coronavirus"
"1228848363648450562","#Hubei"
"1228848364428627969","#coronaviru"
"1228848365867171840","#CoronavirusOutbreak"
"1228848368086110208","#coronavirus"
"1228848368086110208","#CoronavirusOutbreak"
"1228848368086110208","#Wuh"
"1228848371785441280","#ChinaCoronaVirus"
"1228848371785441280","#ChinaCoronaVirus"
"1228848371785441280","#coronavirus"
"1228848371785441280","#coronavirus"
"1228848372489961472","#Coronavirus"
"1228848372674650115","#coronavirus"
"1228848374771666949","#ChinaPneumonia"
"1228848374771666949","#coron"
"1228848374771666949","#COVID19"
"1228848374771666949","#WuhanPneumonia"
"1228848379049971712","#coronavirus"
"1228848379049971712","#Wuhan"
"1228848379658006529","#Breaking"
"1228848379658006529","#China"
"1228848379658006529","#Coronavirus"
"1228848379658006529","#News"
"1228848379846971393","#coronavirus"
"1228848379846971393","#COVID19"
"1228848382233411585","#coronavirus"
"1228848383642816514","#Camboya"
"1228848383642816514","#coronavirus"
"1228848387597860864","#coronavirus"
"1228848387597860864","#coronaviruschina"
"1228848387597860864","#coronaviruswuhan"
"1228848390018129921","#AFP"
"1228848390018129921","#ULTIMAHORA"
"1228848391024730113","#Coronavirus"
"1228848391024730113","#COVID19"
"1228848391024730113","#Medicina"
"1228848392828313604","#Coronavirus"
"1228848392828313604","#Pakistan"
"1228848392828313604","#PakistaniStudents"
"1228848395290279937","#coronavirus"
"1228848395290279937","#COVID19"
"1228848395491651590","#China"
"1228848395491651590","#Coronavirus"
"1228848395491651590","#GlobalvirusChina"
"1228848395491651590","#MarcSiegel"
"1228848395609149441","#Cuba"
"1228848399472119808","#coronavirus"
"1228848401539878913","#China"
"1228848401539878913","#Corona"
"1228848401539878913","#CoronaVirus"
"1228848401539878913","#CoV19"
"1228848401539878913","#Wuhan"
"1228848408066187268","#Coronavirus"
"1228848416689729536","#Coronavirus"
"1228848416689729536","#TornadoTrump"
"1228848418535067649","#Westerdam"
"1228848419172683783","#Coronavirus"
"1228848419197898753","#Coronavirus"
"1228848420422504448","#coronavirus"
"1228848421634805760","#Coronavirus"
"1228848422259589121","#Westerdam"
"1228848422712561664","#coronavirus"
"1228848423694209024","#China"
"1228848423694209024","#Wuhan"
"1228848424033890304","#Coronavirus"
"1228848424163741696","#COVID19"
"1228848424822300673","#Coronavirus"
"1228848424822300673","#vaccines"
"1228848426806173696","#Westerdam"
"1228848427888513025","#Bernie2020My"
"1228848427888513025","#WallStFearsTheBern"
"1228848456468508672","#china"
"1228848456468508672","#coronavirus"
"1228848456468508672","#flu"
"1228848456468508672","#sars"
"1228848456468508672","#tiktok"
"1228848456468508672","#trump"
"1228848456468508672","#virus"
"1228848467042275329","#China"
