"Tweet_ID","Hashtag"
"1225210573228400641","#auspol"
"1225210575657033729","#IAmNotAVirus"
"1225210576046944256","#Chinas"
"1225210576046944256","#coronavirus"
"1225210576046944256","#Wuhan"
"1225210576814522368","#FreeZeroHedge"
"1225210576885944322","#coronavirus"
"1225210578693693440","#China"
"1225210578899128320","#coronavirus"
"1225210578899128320","#Update"
"1225210579435978752","#RezimBudakChina"
"1225210579746320384","#O"
"1225210582753841153","#Coron"
"1225210582753841153","#Coronavirus"
"1225210582753841153","#Wuhan"
"1225210583030452232","#coronavirus"
"1225210584242761728","#China"
"1225210584242761728","#Cuba"
"1225210584242761728","#EEUU"
"1225210585568174080","#coronavirus"
"1225210585568174080","#Wuhan"
"1225210586352451584","#Coronavirus"
"1225210586352451584","#Coronavirus"
"1225210586352451584","#hamilto"
"1225210586352451584","#hamilto"
"1225210590190161920","#coronavirus"
"1225210590190161920","#CoronavirusOutbreak"
"1225210590190161920","#NovelCoronavirus"
"1225210592220213248","#coronavirus"
"1225210595219329024","#China"
"1225210595219329024","#coronavirus"
"1225210595219329024","#LATEST"
"1225210596519333893","#Coronavirus"
"1225210598717362176","#coronavirus"
"1225210598717362176","#coronaviruschina"
"1225210598717362176","#coronaviruses"
"1225210598717362176","#coronavirusuk"
"1225210598717362176","#resilience"
"1225210600034316289","#coronavirus"
"1225210601036664832","#China"
"1225210601036664832","#ckgsb"
"1225210601036664832","#healthcare"
"1225210601384878081","#China"
"1225210601384878081","#EUA"
"1225210601523142658","#China"
"1225210602605334528","#coronavirus"
"1225210603675037702","#Wuhan"
"1225210603960180736","#China"
"1225210603960180736","#Cuba"
"1225210603960180736","#Russia"
"1225210603960180736","#SASC"
"1225210603960180736","#SOUTHCOMs"
"1225210605218349056","#alertnotanxious"
"1225210605218349056","#coronavirus"
"1225210607353368577","#Japon"
"1225210607353368577","#PacificPrincess"
"1225210607353368577","#Tokyo"
"1225210609538453505","#Wuhan"
"1225210609538453505","#WuhanOutbreak"
"1225210610918412288","#nCoV19"
"1225210610935201792","#coronavirus"
"1225210611417542656","#coronavirus"
"1225210611417542656","#coronavirus"
"1225210611417542656","#Wuhan"
"1225210611417542656","#Wuhan"
"1225210612168327168","#health"
"1225210613267193856","#coronavirus"
"1225210613267193856","#Update"
"1225210615058370566","#publichealh"
"1225210615058370566","#publichealh"
"1225210615058370566","#publichealh"
"1225210617209880577","#Huanggang"
"1225210617209880577","#Quarantined"
"1225210618476728321","#Coronavirus"
"1225210618476728321","#KE5"
"1225210627494424577","#CoronavirusChi"
"1225210631348817920","#China"
"1225210632896745473","#coronavirus"
"1225210633513123840","#DOH"
"1225210633513123840","#DOH"
"1225210634796781568","#coronavirus"
"1225210634796781568","#Yoko"
"1225210637397028865","#StandWithHongKong"
"1225210637468545025","#coronavirus"
"1225210639465025536","#citizenshipamendmentact"
"1225210639465025536","#coronavirus"
"1225210640723316736","#China"
"1225210641998217216","#coronavirus"
"1225210644779032576","#BREAKING"
"1225210645999603712","#nCoV2019"
"1225210645999603712","#nCoV2019"
"1225210645999603712","#nCoV2019"
"1225210646188503041","#Chinas"
"1225210646188503041","#coronavirus"
"1225210646188503041","#Wuhan"
"1225210648063176704","#coronavirus"
"1225210648629374976","#BREAKINGNEWS"
"1225210648629374976","#Coronavirus"
"1225210649288093696","#China"
"1225210649288093696","#coronavirus"
"1225210653532708864","#coronavirus"
"1225210654459453441","#Chinas"
"1225210654459453441","#coronavirus"
"1225210654459453441","#Wuhan"
"1225210655432683520","#coronavirus"
"1225210660637642752","#AI"
"1225210660637642752","#AI"
"1225210662432854016","#GoogleAlerts"
"1225210663015895041","#CoronavirusOutbreak"
"1225210664328679424","#histmed"
"1225210664328679424","#twitterhistorians"
"1225210664546951175","#coronavirus"
"1225210665486274560","#novelcoronavirus2019"
"1225210667042512899","#Nosoyunvirus"
"1225210667046785024","#khasafe"
"1225210667046785024","#lapakyantiwaelahtomodachi"
"1225210667075944448","#wastedmanagement"
"1225210667554263041","#Coronavirus"
"1225210667554263041","#Coronavirus"
"1225210667554263041","#Huoshenshan"
"1225210667554263041","#Huoshenshan"
"1225210667554263041","#Wuhan"
"1225210667554263041","#Wuhan"
"1225210668468654080","#OOTT"
"1225210668900638726","#coronavirus"
"1225210669256937472","#cor"
"1225210669256937472","#corona"
"1225210669256937472","#Doligo"
"1225210669378588672","#China"
"1225210669378588672","#coronavirus"
"1225210669395410944","#Lisa"
"1225210672872599552","#Coronavirus"
"1225210672906227712","#coronavirus"
"1225210672906227712","#Feltri"
"1225210673535172608","#China"
"1225210675267604484","#Cononavirus"
"1225210678144724993","#EastTurkistanXinjiang"
"1225210679227043840","#Beijings"
"1225210679227043840","#China"
"1225210679227043840","#coronavirus"
"1225210679239442433","#Coron"
"1225210680409673730","#coronavirus"
"1225210680409673730","#CoronavirusOutbreak"
"1225210680409673730","#Wuhan"
"1225210680585916416","#CoronaVirus"
"1225210681810513920","#coronavirus"
"1225210682292858881","#coro"
"1225210682292858881","#Doligo"
"1225210682695548928","#coronavirus"
"1225210682695548928","#CoronavirusOutbreak"
"1225210682695548928","#nCoV2019"
"1225210682695548928","#novelcoronavirus"
"1225210682695548928","#pneumonia"
"1225210685941895168","#HongKong"
"1225210692904652801","#Chinas"
"1225210692904652801","#coronavirus"
"1225210692904652801","#Wuhan"
"1225210693088993280","#Doligo"
"1225210693088993280","#Doligo"
"1225210694779445249","#China"
"1225210694779445249","#Coronavirus"
"1225210695937150976","#EsNoticiaHoy"
"1225210695937150976","#JRFenix"
"1225210695937150976","#Venezuela"
"1225210696322830336","#Coronavirus"
"1225210697778331648","#ElPaísHOY"
"1225210697778331648","#PeriódicoHOY"
"1225210699263234049","#China"
"1225210699263234049","#Coronavirus"
"1225210700592644096","#coronavirus"
"1225210700592644096","#drycough"
"1225210700999647239","#LIVE"
"1225210700999647239","#WuhanCoronovirus"
"1225210701800779783","#Coronavirus"
"1225210701800779783","#House"
"1225210701800779783","#Outbreak"
"1225210701800779783","#Viru"
"1225210702392066049","#Coronavirus"
"1225210702392066049","#Coronavirus"
"1225210702392066049","#Coronavirus"
