"Tweet_ID","Hashtag"
"1232560948243619840","#Coronavirus"
"1232560948243619840","#COVID19"
"1232560949619548160","#NEWS"
"1232560950726811649","#Coronaviriusitalia"
"1232560953234845696","#Covid19"
"1232560956586307584","#Buzyn"
"1232560956586307584","#COVID<U+30FC>19"
"1232560956586307584","#masques"
"1232560959866015745","#Corona"
"1232560959866015745","#Coronavirus"
"1232560959866015745","#CoronavirusOutbr"
"1232560959866015745","#COVID19"
"1232560971429838849","#coronavirus"
"1232560971429838849","#CoronavirusOutbreak"
"1232560989448466433","#covid19"
"1232560989448466433","#Italy"
"1232560990065053702","#lastRT"
"1232560990115381248","#COVID19"
"1232560990916612096","#coronavirus"
"1232560990916612096","#coronavirus"
"1232560990916612096","#CoronavirusOutbreak"
"1232560990916612096","#CoronavirusOutbreak"
"1232560991382179840","#Snomedct"
"1232560991721779202","#Infografis"
"1232560993387065345","#ConteTraditore"
"1232560993387065345","#ConteTraditore"
"1232560993387065345","#ConteTraditore"
"1232560993387065345","#ConteTraditore"
"1232560993387065345","#ConteTraditore"
"1232560993387065345","#ConteTraditore"
"1232560993387065345","#ConteTraditore"
"1232560993387065345","#ConteTraditore"
"1232560993387065345","#ConteTraditore"
"1232560993387065345","#MES"
"1232560993387065345","#MES"
"1232560993387065345","#MES"
"1232560993387065345","#MES"
"1232560993387065345","#MES"
"1232560993387065345","#MES"
"1232560993387065345","#MES"
"1232560993387065345","#MES"
"1232560993387065345","#MES"
"1232560993617825794","#CrybabyTrump"
"1232560993617825794","#CrybabyTrump"
"1232560998982156288","#KimHanbin"
"1232560999154307072","#coronavirus"
"1232560999154307072","#coronavirus"
"1232560999854678017","#Coronavirus"
"1232560999854678017","#InpsComunica"
"1232561000194412544","#Buzyn"
"1232561000194412544","#Buzyn"
"1232561001276506114","#coronavirus"
"1232561002094485506","#coronavirus"
"1232561002580992000","#coro"
"1232561003113611266","#Conte"
"1232561003113611266","#Coronavirus"
"1232561003113611266","#Salvini"
"1232561005047185408","#coronavirus"
"1232561005047185408","#COVID19"
"1232561005265375232","#cybersécurité"
"1232561006674665472","#coronavirus"
"1232561006674665472","#Política"
"1232561006817218563","#coronavirus"
"1232561006817218563","#I"
"1232561006817218563","#Rumanía"
"1232561007190519808","#coronavirus"
"1232561007807123456","#coronavirus"
"1232561007807123456","#coronavirusEspana"
"1232561008536739843","#coronavirus"
"1232561008545271808","#Conte"
"1232561008545271808","#coronavirus"
"1232561008545271808","#Referendum"
"1232561010181103620","#coronavirus"
"1232561010181103620","#coronavirus"
