"Tweet_ID","Hashtag"
"1225584963292020736","#TheWalkingDead"
"1225584963292020736","#TWD"
"1225584963338342400","#Actualidad"
"1225584963338342400","#Aerolíneas"
"1225584963338342400","#China"
"1225584963338342400","#Coronavirus"
"1225584963342491648","#abc730"
"1225584963342491648","#coronavirus"
"1225584963342491648","#DiamondPrincess"
"1225584963375861760","#LATEST"
"1225584963459960832","#MUNDO"
"1225584963459985410","#LaIslaDeLaTentaciones9"
"1225584963464069121","#ad"
"1225584963464069121","#chinaflu"
"1225584963464069121","#corona"
"1225584963464069121","#coronaoutbreak"
"1225584963464069121","#coronavirus"
"1225584963464069121","#CoronavirusOutbreak"
"1225584963464069121","#coronaviruswuhan"
"1225584963464069121","#flu"
"1225584963464069121","#virus"
"1225584963464069121","#wuhanflu"
"1225584963602481152","#Coronavirus"
"1225584963602481152","#Mundo"
"1225584963699052547","#coronavirus"
"1225584963699052547","#Tokio2020"
"1225584963795464193","#China"
"1225584963795464193","#CoronaOutbreak"
"1225584963795464193","#Coronavirus"
"1225584963795464193","#Singapore"
"1225584963795464193","#Wedding"
"1225584963812114432","#Coronavirus"
"1225584963812114432","#RedesSociales"
"1225584963858374656","#Coronavirus"
"1225584963858374656","#Viral"
"1225584963900194816","#Canada"
"1225584963900194816","#China"
"1225584963900194816","#Economicdata"
"1225584963900194816","#Employment"
"1225584963900194816","#NonFarmEmployment"
"1225584963900194816","#TradeBalance"
"1225584963900194816","#Unemployment"
"1225584963900194816","#US"
"1225584963900194816","#USDDenominated"
"1225584963984052224","#Internacional"
"1225584964009365505","#coronavirus"
"1225584964009365505","#Quarantine"
"1225584964663513088","#Corona"
"1225584964663513088","#CruzAzul"
"1225584964663513088","#Jurado"
"1225584964705669121","#Wuhan"
"1225584964814569472","#SanJuan2020"
"1225584965125103617","#coronavirus"
"1225584965154295809","#coronavirus"
"1225584965242499072","#coronavirus"
"1225584965301264385","#factoryfarm"
"1225584965301264385","#gmo"
"1225584965343227904","#Canadá"
"1225584965343227904","#coronavirus"
"1225584965418717187","#VIDEO"
"1225584965468839939","#Coronavirus"
"1225584965481459712","#Natuna"
"1225584965481459712","#PuspenTNI"
"1225584965481459712","#TNIPeduli"
"1225584965481459712","#Wuhan"
"1225584965720494081","#Coronavirus"
"1225584966014242816","#CoronavirusOutbreak"
"1225584966039412737","#Coronavirus"
"1225584966089822208","#ag"
"1225584966089822208","#agchat"
"1225584966089822208","#agtwitter"
"1225584966089822208","#farming"
"1225584966089822208","#feed"
"1225584966089822208","#peas"
"1225584966089822208","#sask"
"1225584966089822208","#saskag"
"1225584966089822208","#seeds"
"1225584966165258245","#China"
"1225584966165258245","#coronavirus"
"1225584966307741696","#China"
"1225584966307741696","#coronavirus"
"1225584966307741696","#OMS"
"1225584966781657089","#GovernorPhotoOp"
"1225584966781657089","#GovernorPhotoOp"
"1225584966781657089","#GovernorPhotoOp"
"1225584966781657089","#GovernorPhotoOp"
"1225584966781657089","#ToothFairy"
"1225584966781657089","#ToothFairy"
"1225584966781657089","#ToothFairy"
"1225584966781657089","#ToothFairy"
"1225584966781657089","#WheelchairUser"
"1225584966781657089","#WheelchairUser"
"1225584966781657089","#WheelchairUser"
"1225584966781657089","#WheelchairUser"
"1225584967322865664","#AWANI745"
"1225584967322865664","#AWANInews"
"1225584967561945090","#corononavirus"
"1225584967750750209","#ICYMI"
"1225584968115478529","#AWANI745"
"1225584968115478529","#AWANInews"
"1225584968270786561","#Tevez"
"1225584968476217344","#Coronavirus"
"1225584968476217344","#Coronavirus"
"1225584968904167425","#CoronavirusOutbreak"
"1225584970606899201","#China"
"1225584970606899201","#Coronavirus"
"1225584970774843392","#Chinese"
"1225584970774843392","#CoronavirusOutbreak"
"1225584970774843392","#LiWenliang"
"1225584971038916608","#coronavirus"
"1225584971038916608","#coronaviruschina"
"1225584971038916608","#CoronavirusOutbreak"
"1225584972431609856","#coronavirus"
"1225584973454901248","#China"
"1225584973454901248","#weather"
"1225584974356574208","#Coronavirus"
"1225584974482395138","#SAAZISH"
"1225584976789409794","#TheWalkingDead"
"1225584977363992577","#coronavirus"
"1225584977363992577","#healthcare"
"1225584978236297219","#coronavirus"
"1225584978286784514","#VinayMenon"
"1225584978286784514","#virusboy"
"1225584981205848066","#Kelowna"
"1225584981579165696","#StopImportChina"
"1225584983936585729","#coronavirus"
"1225584984355852288","#CoronavirusOutbreak"
"1225584988176998401","#coronavirus"
"1225584988176998401","#coronavirus"
"1225584988176998401","#PrevenciónEsSalud"
"1225584988176998401","#PrevenciónEsSalud"
"1225584988202184705","#China"
"1225584988202184705","#Cuba"
"1225584988202184705","#EEUU"
"1225584988646715393","#BBB20"
"1225584988743057409","#Coronavirus"
"1225584988743057409","#Coronavirus"
"1225584989787611139","#coronavirus"
"1225584989900857346","#ULTIMAHORA"
"1225584991712817158","#coronavirus"
"1225584992476160000","#CoronaVirus"
"1225584992476160000","#OzoneTherapy"
"1225584994417954816","#CCP"
"1225584994417954816","#China"
"1225584994417954816","#Chinaz"
"1225584994417954816","#Whistleblower"
"1225584994417954816","#Wuhan"
"1225584994417954816","#WuhanCoronvirus"
"1225584994611073024","#MUNDO"
"1225584995802046465","#BC"
"1225584995802046465","#coronavirus"
"1225584998100688896","#VeteranofTheDay"
"1225584998436265984","#Coronavirus"
"1225584998436265984","#Wuhan"
"1225584998792581121","#Wuhan"
"1225584998801014784","#LiWenliang"
"1225584999237324808","#AmericaFirst"
"1225584999237324808","#Dobbs"
"1225584999237324808","#MAGA"
"1225584999333814272","#Chinas"
"1225584999333814272","#mobile"
"1225584999333814272","#MWC20"
"1225584999887491084","#BREAKING"
"1225584999887491084","#coronavirus"
"1225585000050855938","#Wuhan"
"1225585000147378176","#SmartNews"
"1225585000768266240","#coronavirus"
"1225585002168999937","#corononavirus"
"1225585002219335680","#China"
"1225585002219335680","#Chinese"
"1225585002219335680","#Conversation"
"1225585002219335680","#LearnChinese"
"1225585002596966400","#AnimalCruelty"
"1225585002596966400","#China"
"1225585002596966400","#CoronarvirusOutbreak"
"1225585002596966400","#Coronavirus"
"1225585002596966400","#Vegan"
"1225585002596966400","#Wuhan"
"1225585003888668673","#Wuhan"
"1225585003888668673","#WuhanChina"
"1225585003888668673","#WuhanCoronavirus"
"1225585003943415808","#DPU"
"1225585003943415808","#invest"
"1225585003943415808","#retail"
"1225585005037907968","#coronavirus"
"1225585005037907968","#Wuhan"
"1225585005734305792","#CryptoMom"
"1225585005734305792","#CryptoMom"
"1225585005751144448","#BuenJueves"
"1225585005751144448","#Carne"
"1225585005751144448","#China"
"1225585005751144448","#COMERCIOEXTERIOR"
"1225585005751144448","#Compras"
"1225585005751144448","#Contáctanos"
"1225585005751144448","#Coronavirus"
"1225585005751144448","#Empresarios"
"1225585005751144448","#FelizJueves"
"1225585005751144448","#México"
"1225585005751144448","#NEGOCIOSINTERNACIONALES"
"1225585005751144448","#News"
"1225585005751144448","#Noticias"
"1225585005751144448","#Res"
"1225585007311409153","#eCommerce"
"1225585007311409153","#eCommerce"
"1225585007516844035","#coronavirus"
"1225585007613399040","#AFP"
"1225585007793713159","#auspol"
"1225585007793713159","#coronavirus"
"1225585008330575872","#coronavirus"
"1225585009026904065","#AFP"
"1225585009521831936","#coronavirus"
"1225585010041815040","#LoMásVisto"
"1225585010708664321","#GOT7"
"1225585010708664321","#GOT7"
"1225585010708664321","#youngjae"
"1225585010708664321","#youngjae"
"1225585010863955968","#coronavi"
"1225585010872324102","#coronavirus"
"1225585011719536640","#aids"
"1225585011719536640","#coronavirus"
"1225585011719536640","#hiv"
"1225585013279907840","#coronavirus"
"1225585013330259968","#LoMásComentado"
"1225585015058124800","#China"
"1225585015058124800","#Coronavirus"
"1225585015708377088","#CatsCoronavrus"
"1225585015708377088","#Coronavirus2019"
"1225585015708377088","#DogsCoronavrus"
"1225585016505278465","#LiWenliang"
"1225585016513552384","#flightrader24"
"1225585016513552384","#wuhan"
"1225585018225012736","#tetsu<U+0001F3D0>"
"1225585018615029766","#Coronavirus"
"1225585019323850755","#reasonbay"
"1225585020972126208","#HeartwarmingMoment"
"1225585022209548288","#coronavirus"
"1225585023258185728","#Coronavirus"
"1225585023354654720","#coronavirus"
"1225585024218435584","#Coronavirus"
"1225585024218435584","#Wuhan"
"1225585025833287680","#Wuhan"
"1225585025833287680","#WuhanChina"
"1225585025833287680","#WuhanCoronavirus"
"1225585028467511299","#Quarantine"
"1225585028467511299","#Wuhan"
"1225585030086496256","#CoronaVirus"
"1225585030086496256","#JHU"
"1225585031952945152","#coronavirus"
"1225585031952945152","#LetThemSpeak"
"1225585031952945152","#Outbreak"
"1225585031952945152","#WuhanOutbreak"
"1225585032007495685","#CCP"
"1225585032007495685","#China"
"1225585032007495685","#HumanitarianAid"
"1225585032007495685","#NGO"
"1225585032254894081","#Wuhan"
"1225585032254894081","#WuhanChina"
"1225585032254894081","#WuhanCoronavirus"
"1225585032531763200","#BREAKING"
"1225585033190215681","#Wuham"
"1225585033609711616","#batflu"
"1225585033609711616","#pneumonia"
"1225585035576672256","#coronavirus"
"1225585035878727680","#Tevez"
"1225585037577318401","#coronavirus"
"1225585038667833345","#coronarivirus"
"1225585038667833345","#coronaviruse"
"1225585039229870080","#TeamPaulaJean"
