"Tweet_ID","Hashtag"
"1223624691320930305","#OdeToYouInManila"
"1223624696136028160","#Chronovirus"
"1223624696136028160","#Chronovirus"
"1223624697243455488","#LetsBeatCoronaTogether"
"1223624706240237569","#BBB20"
"1223624714561605632","#coronavirus"
"1223624725634535424","#herpes"
"1223624725634535424","#herpes"
"1223624728859906055","#coronavirus"
"1223624729808064519","#CoronaVirus"
"1223624729808064519","#Facts"
"1223624730688794629","#coronavirus"
"1223624730688794629","#Shenzhen"
"1223624730688794629","#stoolsamples"
"1223624730873401344","#coronavirus"
"1223624731208962049","#LetsBeatCoronaTogether"
"1223624732630749188","#ENMundo"
"1223624732630749188","#ENMundo"
"1223624732853047296","#BBB20"
"1223624733004050432","#Canada"
"1223624733004050432","#Toronto"
"1223624733800960001","#LetsBeatCoronaTogether"
"1223624734136512512","#tech"
"1223624736430682112","#coronavirus"
"1223624737093324800","#corona"
"1223624737093324800","#coronarvirus"
"1223624737093324800","#coronavirusafrica"
"1223624737093324800","#CoronaVirusCanada"
"1223624738968350720","#zerohedge"
"1223624739144466435","#Salvini"
"1223624740432236544","#coronavirus"
"1223624740432236544","#coronavirus"
"1223624742592221184","#China"
"1223624742592221184","#coronavirus"
"1223624742592221184","#H5N1"
"1223624743695175680","#coronavi"
"1223624743695175680","#HKGov"
"1223624743695175680","#HKPolice"
"1223624745075212288","#cartoon"
"1223624745075212288","#coronavirus"
"1223624745075212288","#heindekort"
"1223624745075212288","#humor"
"1223624745075212288","#kortoons"
"1223624745075212288","#mondkapjes"
"1223624745075212288","#paniek"
"1223624745075212288","#uitverkocht"
"1223624745737998338","#BlogPzP"
"1223624745737998338","#BlogPzP"
"1223624746127900677","#coronavirus"
"1223624746325041152","#coronavirus"
"1223624746337820673","#Altparteien"
"1223624746337820673","#Brexit"
"1223624746337820673","#Einheitsmedien"
"1223624746337820673","#Staatsfunk"
"1223624747323469824","#Ch"
"1223624747323469824","#China"
"1223624747323469824","#Coronavirus"
"1223624747323469824","#WuhanVirus"
"1223624748740923396","#HongKong"
"1223624749080690688","#Google"
"1223624749080690688","#HongKong"
"1223624749080690688","#nCoV2019"
"1223624750414561287","#coronavirus"
"1223624750762745861","#C"
"1223624750762745861","#coronarvirus"
"1223624750762745861","#coronavirusafrica"
"1223624750976516096","#HongKong"
"1223624752046100488","#co"
"1223624752046100488","#coronarvirus"
"1223624752046100488","#coronavirusafrica"
"1223624752046100488","#CoronaVirusCanada"
"1223624752046100488","#coronavirusec"
"1223624752557961217","#coronavirus"
"1223624752557961217","#OMS"
"1223624791619325952","#China"
"1223624791619325952","#Coronavirus"
"1223624791619325952","#Wuhan"
"1223624792600870913","#BienvenidoFebrero"
"1223624793284468738","#SabiasunDato"
"1223624803401158659","#china"
"1223624803401158659","#WuhanCoronavirusOutbreak"
"1223624803401158659","#WuhanPneumonia"
"1223624806463082498","#coronavirus"
"1223624807591350275","#coronarovir"
"1223624807952080896","#coronavirus"
"1223624814260375553","#CoronavirusOutbreak"
"1223624817624129537","#coronavirus"
"1223624819410862080","#China"
"1223624819410862080","#Wuhan"
"1223624820648304641","#coronavirus"
"1223624820761362432","#coronavirus"
"1223624822241890304","#medical"
"1223624823399682056","#CoronaVirusBotswana"
"1223624823399682056","#CoronaVirusBotswana"
"1223624824637009921","#remoaner"
"1223624825341648897","#REU"
"1223624825996042240","#coronavirus"
"1223624828504113153","#bienestar"
"1223624828504113153","#comunidad"
"1223624828504113153","#noticias"
"1223624828504113153","#salud"
"1223624828504113153","#sucesos"
"1223624828504113153","#Trujillo"
"1223624829024247809","#coronarvirus"
"1223624829561118721","#coronavirus"
"1223624830039154699","#CoronaVirus"
"1223624830739574785","#SARS"
"1223624831096127488","#coronavirus"
"1223624831549300740","#nCoV2019"
"1223624832891465730","#coronavirus"
"1223624833617055756","#coronavirus"
"1223624833617055756","#coronavirus"
"1223624834120286210","#TeamLuftwaffe"
"1223624834845835265","#coronaravirus"
"1223624834845835265","#coronavirus"
"1223624835181371392","#Coronavirus"
"1223624835181371392","#Wuhan"
"1223624835454111744","#coronavirus"
"1223624837735878657","#coronarvirus"
"1223624838243405826","#atac"
"1223624838243405826","#atac"
"1223624838243405826","#coronavirus"
"1223624838243405826","#coronavirus"
"1223624838276943873","#unpeachment"
"1223624839115595776","#POPVIRUS"
"1223624840843874305","#coronavirus"
"1223624841007452161","#LatestComments"
"1223624841112293376","#coronavirus"
