"Tweet_ID","Hashtag"
"1230748990422962183","#coronavirus"
"1230748990422962183","#Macau"
"1230748990422962183","#WIONWallet"
"1230748990422974464","#China"
"1230748990422974464","#coronavirus"
"1230748990422974464","#COVID19"
"1230748990422974464","#svijet"
"1230748990422974464","#vijesti"
"1230748990444122112","#Coronavirus"
"1230748990989160448","#coronavirus"
"1230748990989160448","#COVID19"
"1230748991358414849","#AlejandroRebolledo"
"1230748991358414849","#corrupcion"
"1230748991358414849","#eeuu"
"1230748991358414849","#fraude"
"1230748991358414849","#lavadodedinero"
"1230748991358414849","#Riesgo"
"1230748991396073474","#COVID19"
"1230748991547006976","#coronavirus"
"1230748991547006976","#EEUU"
"1230748991547006976","#federal"
"1230748991547006976","#mercados"
"1230748991547006976","#monetaria"
"1230748991547006976","#nuevo"
"1230748991547006976","#oro"
"1230748991547006976","#paladio"
"1230748991547006976","#plata"
"1230748991547006976","#Politica"
"1230748991547006976","#precios"
"1230748991547006976","#record"
"1230748991547006976","#reserva"
"1230748991547006976","#riesgo"
"1230748991547006976","#subida"
"1230748991547006976","#temores"
"1230748991605878784","#coronavirus"
"1230748991605878784","#currencies"
"1230748991605878784","#euro"
"1230748991605878784","#Eurozone"
"1230748991869947904","#blockchain"
"1230748991869947904","#China"
"1230748991869947904","#cor"
"1230748991869947904","#socialmedia"
"1230748992041938950","#COVID19"
"1230748992105013248","#TheWalkingDead"
"1230748992105013248","#TWD"
"1230748992239284224","#coronavirusstricken"
"1230748992239284224","#Wuhan"
"1230748992524443648","#FreeUyghur"
"1230748992524443648","#OneTweetADay"
"1230748992524443648","#Uighurs"
"1230748992524443648","#WeStandWithUyghur"
"1230748992557981697","#Coronavirus"
"1230748992696246274","#maskern95"
"1230748992696246274","#merahputih"
"1230748992763379713","#coronavirus"
"1230748992763379713","#NordCorea"
"1230748993191174144","#Coronavirus"
"1230748993191174144","#Ukraine"
"1230748993614798854","#COVID19"
"1230748996370456576","#beautifullondon"
"1230748996370456576","#brilliantbritish"
"1230748996370456576","#corona"
"1230748996370456576","#coronavirusuk"
"1230748996370456576","#COVID19"
"1230748996370456576","#discrimination"
"1230748996404072448","#China"
"1230748996404072448","#coronavirus"
"1230748996404072448","#COVID19"
"1230748996726972416","#co"
"1230748996726972416","#iransinirlarikapatilsin"
"1230748997163180032","#coronavirus"
"1230748998476058625","#coronavirus"
"1230748998677360640","#Europe"
"1230748998677360640","#Huawei"
"1230748999671377925","#NBAlive"
"1230748999671377925","#NBAnews"
"1230748999671377925","#NBAtwitter"
"1230748999671377925","#NBAupdates"
"1230748999738462208","#CoronaVirus"
"1230749001000964097","#COVID19"
"1230749001000964097","#COVID2019"
"1230749001000964097","#ebola"
"1230749001000964097","#outbreak"
"1230749001000964097","#pandemic"
"1230749001000964097","#sars"
"1230749001000964097","#virus"
"1230749001000964097","#Wuhan"
"1230749001202298886","#COVID19"
"1230749001202298886","#COVID19"
"1230749001751748608","#WayV"
"1230749001751748608","#WeiShenV"
"1230749001751748608","#WINWIN"
"1230749003496615938","#Corona"
"1230749003496615938","#Penumpang"
"1230749003496615938","#Viral"
"1230749003496615938","#Virus"
"1230749003857326087","#coronavirus"
"1230749003903426563","#Sichuan"
"1230749007095316480","#coronavirus"
"1230749007095316480","#COVID19"
"1230749008999530496","#StateOfTheUnion"
"1230749008999530496","#StateOfTheUnion"
"1230749009024704512","#COVID19"
"1230749013860700160","#COVID19"
"1230749013965602816","#coronavirus"
"1230749014204637187","#Coronavirus"
"1230749015131582465","#beautifullondon"
"1230749015131582465","#brilliantbritish"
"1230749015131582465","#corona"
"1230749015131582465","#coronavirusuk"
"1230749015131582465","#COVID19"
"1230749015131582465","#discrimination"
"1230749016398237696","#onthisdayinbusiness"
"1230749017761435648","#Coronavirus"
"1230749020005396480","#coronavirus"
"1230749020005396480","#coronavirus"
"1230749021255290881","#ZoomDigital"
"1230749022958182400","#COVID19"
"1230749023713185792","#coronavirus"
"1230749026879803392","#coronavirus"
"1230749027961954304","#clean"
"1230749027961954304","#cleaning"
"1230749027961954304","#COVID19"
"1230749027961954304","#health"
"1230749028779823105","#coronavirus"
"1230749028779823105","#coronavirus"
"1230749028779823105","#CoronavirusOutbreak"
"1230749028779823105","#CoronavirusOutbreak"
"1230749030143053824","#China"
"1230749030143053824","#Internet"
"1230749030143053824","#Investment"
"1230749030285602816","#PerúNoticias"
"1230749030893776898","#coronavirus"
"1230749030893776898","#COVID19"
"1230749030935748608","#Bolsa"
"1230749030935748608","#Coronavirus"
"1230749030935748608","#Economia"
"1230749030935748608","#inversión"
"1230749030935748608","#latinoamérica"
"1230749030935748608","#Mercado"
"1230749030935748608","#Mercados"
"1230749030935748608","#Mexico"
"1230749030935748608","#México"
"1230749030935748608","#Negocios"
"1230749030935748608","#Trading"
"1230749031350980608","#Coronavirus"
"1230749033594941446","#cofaceCRC"
"1230749033594941446","#cofaceCRC"
"1230749033594941446","#cofaceCRC"
"1230749033594941446","#coronavirus"
"1230749033594941446","#coronavirus"
"1230749033594941446","#coronavirus"
"1230749033594941446","#tradewar"
"1230749033594941446","#tradewar"
"1230749033594941446","#tradewar"
"1230749034270212096","#StrongerTogether"
"1230749037474664448","#Healthcare"
"1230749037776654337","#YahooFinance"
"1230749037805989889","#China"
"1230749037805989889","#Chinese"
"1230749037805989889","#LearnChinese"
"1230749037805989889","#Match"
"1230749038464495617","#Coronavirus"
"1230749040561639426","#BREAKING"
"1230749040561639426","#Iran"
"1230749041069215745","#AFP"
"1230749041891278850","#coronavirus"
"1230749042700771328","#Android"
"1230749042700771328","#Coronavirus"
"1230749042700771328","#Hanau"
"1230749042700771328","#Nach"
"1230749042700771328","#Não"
"1230749042700771328","#NewsByGatfil"
"1230749042700771328","#Roger"
"1230749042700771328","#Samsung"
"1230749042700771328","#Trump"
"1230749042700771328","#Year"
"1230749046358175746","#Coronavirus"
"1230749048249835523","#atakankayalar"
"1230749048249835523","#coronavirus"
"1230749048249835523","#iransinirlarikapatilsin"
"1230749048455385088","#coronavirus"
"1230749051366166528","#accounting"
"1230749051366166528","#China"
"1230749051366166528","#financial"
"1230749051366166528","#Fintech"
"1230749051366166528","#software"
"1230749051366166528","#Stocks"
"1230749052364451847","#affected"
"1230749052364451847","#badly"
"1230749052364451847","#chinese"
"1230749052364451847","#continues"
"1230749052364451847","#coronavirus"
"1230749052364451847","#epicentre"
"1230749052364451847","#wuhan"
"1230749052792233986","#china"
"1230749052792233986","#coronavirus"
"1230749052792233986","#flu"
"1230749052792233986","#sars"
"1230749052792233986","#trump"
"1230749052792233986","#virus"
"1230749053396275201","#EastTurkestan"
"1230749053396275201","#huma"
"1230749053396275201","#Tibetan"
"1230749058521649153","#COVID19"
"1230749061625442305","#accounting"
"1230749061625442305","#China"
"1230749061625442305","#financial"
"1230749061625442305","#Fintech"
"1230749061625442305","#software"
"1230749061625442305","#Stocks"
"1230749062388834304","#coronavirus"
"1230749062388834304","#coronavirus"
"1230749062388834304","#coronavirus"
"1230749062388834304","#coronaviruschina"
"1230749062388834304","#coronaviruschina"
"1230749062388834304","#coronaviruschina"
"1230749062388834304","#CoronavirusOutbreak"
"1230749062388834304","#CoronavirusOutbreak"
"1230749062388834304","#CoronavirusOutbreak"
"1230749062799843329","#MotoGPInfo"
"1230749062799843329","#ThaiGP"
"1230749063961706503","#coronavirus"
"1230749066021105665","#coronavirus"
"1230749068818698241","#BBI"
"1230749069288472577","#coronavirus"
"1230749071775682561","#beautifullondon"
