"Tweet_ID","Hashtag"
"1228786056163520512","#CoronaVirus"
"1228786056184705024","#AFP"
"1228786056335462400","#Internacionales"
"1228786056696340481","#Coronavirus"
"1228786056696340481","#Coronavirus"
"1228786056696340481","#Coronavirus"
"1228786056696340481","#Coronavirus"
"1228786056696340481","#Salud"
"1228786056696340481","#Salud"
"1228786056696340481","#Salud"
"1228786056696340481","#Salud"
"1228786056696340481","#SLP"
"1228786056696340481","#SLP"
"1228786056696340481","#SLP"
"1228786056696340481","#SLP"
"1228786057157763073","#coronavirus"
"1228786057157763073","#coronavirus"
"1228786057157763073","#CTCF"
"1228786057157763073","#CTCF"
"1228786057170210816","#Communism"
"1228786057237450755","#CyberSe"
"1228786057237450755","#CyberSe"
"1228786057237450755","#InfoSec"
"1228786057237450755","#InfoSec"
"1228786057237450755","#InfoSecNews"
"1228786057237450755","#InfoSecNews"
"1228786057237450755","#Security"
"1228786057237450755","#Security"
"1228786057459560448","#Internacional"
"1228786057589772288","#opioid"
"1228786058109698048","#China"
"1228786058109698048","#COVID19"
"1228786058109698048","#MásInformación"
"1228786058130792448","#coronavirus"
"1228786058202095617","#BOTD"
"1228786058311032832","#Coronavirus"
"1228786058311032832","#CoronavirusJapan"
"1228786058311032832","#CoronavirusOutbreak"
"1228786058311032832","#COVID19"
"1228786058311032832","#Japan"
"1228786058365554688","#COVIT19"
"1228786058365554688","#ElHeraldodeLeón"
"1228786058365554688","#Federación"
"1228786058365554688","#Local"
"1228786058592059393","#Coronavirs"
"1228786058592059393","#LosConsejosDelDoc"
"1228786058793553924","#SanValentinRFG"
"1228786058852093952","#China"
"1228786058852093952","#Coronavirus"
"1228786058852093952","#NRTnews"
"1228786058923532291","#China"
"1228786058923532291","#OMS"
"1228786058923532291","#Tribuna"
"1228786058986344448","#InternacionalesGV"
"1228786059137257472","#coronavirus"
"1228786059137257472","#isolation"
"1228786059485384704","#TheWalkingDead"
"1228786059485384704","#TWD"
"1228786061192630278","#FoxNews"
"1228786062052470786","#China"
"1228786062052470786","#China"
"1228786062052470786","#Cuba"
"1228786062052470786","#Cuba"
"1228786063424065536","#coronavirus"
"1228786063424065536","#France"
"1228786063424065536","#Urgent"
"1228786064132919296","#coronavirus"
"1228786064132919296","#LoÚltimo"
"1228786064132919296","#Oaxaca"
"1228786068402647041","#Aanbidding"
"1228786068402647041","#Barmhartigheid"
"1228786068402647041","#Bidden"
"1228786068402647041","#Bijbel"
"1228786068402647041","#Christendom"
