"Tweet_ID","Hashtag"
"1225925156075429889","#Ciencia"
"1225925156415164419","#China"
"1225925156415164419","#coronavirus"
"1225925156415164419","#Wuha"
"1225925156532449280","#China"
"1225925156532449280","#coronavirus"
"1225925158969327616","#China"
"1225925158969327616","#coronavirus"
"1225925161112801282","#coronavirus"
"1225925161184120839","#Q"
"1225925161364246528","#Fed"
"1225925161364246528","#Stocks"
"1225925161905422336","#China"
"1225925161905422336","#coronavirus"
"1225925164161994752","#Coronavirus"
"1225925164195631109","#Video"
"1225925165672009730","#Orientacion"
"1225925165672009730","#Orientacion"
"1225925165672009730","#Orientacion"
"1225925165672009730","#Orientacion"
"1225925165672009730","#Orientacion"
"1225925165672009730","#Orientacion"
"1225925165672009730","#Orientacion"
"1225925165919473664","#Coronavirus"
"1225925167349628928","#CoronaVirus"
"1225925171900342272","#CoronaVirus"
"1225925171900342272","#Pangolins"
"1225925173162975232","#LatestComments"
"1225925178070269953","#BestMusicVideo"
"1225925178070269953","#BoyWithLuv"
"1225925178070269953","#iHeartAwards"
"1225925179999522816","#MilesKwok"
"1225925179999522816","#MilesKwok"
"1225925180783919104","#coronavir"
"1225925183439081472","#Coronavirus"
"1225925183447470080","#Argentina"
"1225925183447470080","#coronavirus"
"1225925183610945536","#Coronavirus"
"1225925185527697408","#Coronavirus"
"1225925185527697408","#HongKong"
"1225925189369769985","#Entérate"
"1225925189994766337","#coronavirus"
"1225925190422421510","#C"
"1225925190422421510","#China"
"1225925190422421510","#HongKong"
"1225925190422421510","#Macau"
"1225925190422421510","#RoyalCaribbean"
"1225925191068528641","#CORONAVIRUS"
"1225925191068528641","#International"
"1225925191068528641","#PANGOLIN"
"1225925191869571072","#CoronaVirus"
"1225925191869571072","#CoronaVirus"
"1225925192528080896","#Coronavirus"
"1225925193744494592","#China"
"1225925193744494592","#CoronavirusOutbreak"
"1225925193744494592","#Ho"
"1225925193744494592","#HongKongers"
"1225925193744494592","#PoliceBrutality"
"1225925193912156160","#coronavirus"
"1225925193912156160","#coronavirus"
"1225925193975173120","#Chieti"
"1225925193975173120","#coronavirus"
"1225925194532868097","#coronavirus"
"1225925197166866432","#Coronavirus"
"1225925197191995392","#China"
"1225925197191995392","#coronavirus"
"1225925199280955393","#coronavirus"
"1225925199645806593","#Coronavirus"
"1225925199645806593","#coronoviruswuhan"
"1225925199931101191","#Wuhan"
"1225925201109622784","#coronavirus"
"1225925202732818434","#Video"
"1225925204024709122","#Coronavirus"
"1225925204666441730","#Coronavius"
"1225925204666441730","#Whistleblowers"
"1225925205429669888","#China"
"1225925205429669888","#Coronavirus"
"1225925205429669888","#Economía"
"1225925205429669888","#NoticieroVenevision"
"1225925205429669888","#Venevision"
"1225925205458968577","#Coronavius"
"1225925205458968577","#themafiaboss"
"1225925205458968577","#tmbgang"
"1225925209510809601","#pangolin"
"1225925209510809601","#pangolin"
"1225925210353930242","#coronavirus"
"1225925210353930242","#penurie"
"1225925210420994059","#coronavirus"
"1225925210483851266","#Kazakhstan"
"1225925210483851266","#virus"
"1225925211624804353","#Coronavius"
"1225925211624804353","#Whistleblowers"
"1225925212132315136","#Coronavirus"
"1225925212673335297","#ChinaCoronaVirus"
"1225925212673335297","#commodities"
"1225925212673335297","#CoronaVirusFacts"
"1225925212673335297","#Kkkkkkk"
"1225925213508063232","#coronavirus"
"1225925214246260737","#Coronavirus"
"1225925214518693889","#nCoV2019"
"1225925214518693889","#WuhanCoronavirus"
"1225925214518693889","#WuhanOutbrea"
"1225925214967603200","#coronavirus"
"1225925215013801984","#flushot"
"1225925215013801984","#NewYork"
"1225925216376848389","#China"
"1225925216376848389","#China"
"1225925216376848389","#Coronavirus"
"1225925216376848389","#Coronavirus"
"1225925216670568449","#Entérate"
"1225925217647824898","#coronavirus"
"1225925218142650370","#SepaQue"
"1225925218264207360","#coronavirus"
"1225925218264207360","#coronavirus"
"1225925218432167941","#DeanKoontz"
"1225925219942051840","#China"
"1225925220340506624","#coronavirus"
"1225925220340506624","#DiamondPrincess"
"1225925220340506624","#Yokohama"
"1225925221103947777","#coronavirus"
"1225925221103947777","#s"
"1225925222655619072","#coronavirus"
"1225925222655619072","#iamnotavirus"
"1225925222655619072","#JeNeSu"
"1225925223108599809","#BirdsofPrey"
"1225925223180009472","#coronavirus"
"1225925223180009472","#WashUVirus"
"1225925224547471361","#Entérate"
"1225925225704980481","#Coronavius"
"1225925225704980481","#Whistleblowers"
"1225925226749472768","#AI"
"1225925226749472768","#AI"
"1225925226749472768","#Autonomous"
"1225925226749472768","#Autonomous"
"1225925226749472768","#China"
"1225925226749472768","#China"
"1225925226749472768","#F"
"1225925226749472768","#F"
"1225925226749472768","#FacialRecognition"
"1225925226749472768","#FacialRecognition"
"1225925226749472768","#Payments"
"1225925226749472768","#Payments"
"1225925228901142528","#AlejandroRebolledo"
"1225925228901142528","#china"
"1225925228901142528","#Coronavirus"
"1225925228901142528","#corrupcion"
"1225925228901142528","#e"
"1225925229760962562","#China"
"1225925229760962562","#Mekong"
"1225925230838853633","#cor"
"1225925233539829760","#Coronavirus"
"1225925233539829760","#humanitarian"
"1225925233539829760","#medical"
"1225925233539829760","#Mercy"
"1225925233539829760","#USA"
"1225925233900736512","#coronavirus"
"1225925233900736512","#Wuhan"
"1225925234261278722","#Carrielam"
"1225925234261278722","#coronavirus"
"1225925234261278722","#Hongkong"
"1225925234261278722","#Hubei"
"1225925234269622273","#coronaviruschina"
"1225925236358615043","#China"
"1225925236358615043","#VIDEO"
"1225925237381795840","#Ciencia"
"1225925238539505665","#OliviaHye"
"1225925239449800709","#bolsonarosabotouobrasil"
"1225925241656004609","#coronavirus"
"1225925241656004609","#coronavirus"
"1225925241656004609","#HongKong"
