"Tweet_ID","Hashtag"
"1226627329079771138","#coronavirus"
"1226627329079771138","#nCoV2019"
"1226627329079771138","#Vi"
"1226627329830637568","#coronavi"
"1226627341243293696","#coronavirus"
"1226627341499142149","#China"
"1226627341499142149","#Coronavirus"
"1226627359517945866","#Chinas"
"1226627359517945866","#US"
"1226627361476661248","#BIN"
"1226627361476661248","#BIN"
"1226627361476661248","#BIN"
"1226627364303646720","#coronavirus"
"1226627396863963137","#CoronaVirus"
"1226627396863963137","#CoronaVirus"
"1226627417231560704","#F"
"1226627421832712195","#Huoshenshan"
"1226627428732239875","#vergonha"
"1226627439650050048","#coronavirus"
"1226627440937537536","#Chi"
"1226627441747255297","#DetritusDonald"
"1226627441747255297","#DetritusDonald"
"1226627441747255297","#DetritusDonald"
"1226627441747255297","#DetritusDonald"
"1226627446260129792","#Wuhan"
"1226627446990000128","#coronavirus"
"1226627446990000128","#coronavirus"
"1226627446990000128","#coronavirus"
"1226627450890866688","#Coronavirus"
"1226627451738099713","#coronavirus"
"1226627452023328769","#thick"
"1226627454233538560","#coronavirus"
"1226627454233538560","#Wuhan"
"1226627455626219520","#MWC"
"1226627458666881025","#coronavirus"
"1226627461959618561","#BREAKING"
"1226627461959618561","#coronavirus"
"1226627461980577793","#FakeNewsMedia"
"1226627462290903040","#coronavirus"
"1226627462643085312","#coronavirus"
"1226627462643085312","#Wuhan"
"1226627464891252741","#Internacionales"
"1226627466199846912","#corona"
"1226627467038908416","#coronavi"
"1226627467848241153","#coronavirus"
"1226627468586573825","#coronavirus"
"1226627468586573825","#Wuhan"
"1226627469555298304","#CoronaVirus"
"1226627469555298304","#CoronaVirus"
"1226627470603902977","#coronavirus"
"1226627470603902977","#Wuhan"
"1226627471619039233","#Chine"
"1226627471619039233","#coron"
"1226627472109789185","#CoronaVirus"
"1226627472332066821","#coronavirus"
"1226627472470482945","#Coronavirus"
"1226627473338703875","#coronavirus"
"1226627473808424961","#Censorship"
"1226627473808424961","#Chinese"
"1226627473808424961","#Coronavirus"
"1226627474869456896","#iphone"
"1226627475893030917","#coronavirus"
"1226627475893030917","#Update"
"1226627476367036417","#CoronaVirus"
"1226627477348474880","#china"
"1226627477348474880","#coronavirus"
"1226627480271720448","#coronavirus"
"1226627480271720448","#Japan"
"1226627480271720448","#Keelung"
"1226627480271720448","#ship"
"1226627480271720448","#SuperStarAquarius"
"1226627481005953024","#coronavirus"
"1226627481005953024","#coronavirus"
"1226627482729766912","#coronavirus"
"1226627484050849793","#coronavirus"
"1226627484050849793","#Coronavirus"
"1226627484956971009","#China"
"1226627484956971009","#coronavirus"
"1226627484956971009","#coronaviruschina"
"1226627486391230465","#coronavirus"
"1226627486789836800","#coronavirus"
"1226627486789836800","#coronavirus"
"1226627490514227200","#corona"
"1226627510785466374","#Adrenochrome"
"1226627510885965826","#ExcelenteCaricaturaWa"
"1226627518486192129","#CoronaVirus"
"1226627518486192129","#CoronaVirus"
"1226627523942985729","#BBCAfricaEye"
"1226627551147241473","#coronavirus"
"1226627551147241473","#coronavirusitalia"
"1226627557581369344","#TomorrowsPapersToday"
"1226627558810234888","#coronavirus"
"1226627559841918979","#coronavirus"
"1226627559841918979","#Wuhan"
"1226627563889528833","#ChenQiushi"
"1226627563889528833","#China"
"1226627563889528833","#ChinaVirus"
"1226627563889528833","#Coronavirus"
"1226627563889528833","#CoronaVirusChina"
"1226627563889528833","#ICYMI"
"1226627563889528833","#News"
"1226627563889528833","#SundayThoughts"
"1226627563889528833","#WhereIsChenQiushi"
"1226627563889528833","#Wuhan"
"1226627564309024768","#coronavirus"
"1226627564309024768","#Wuhan"
"1226627564665524225","#EnFoto"
"1226627564787191809","#coronavirus"
"1226627567144271872","#coronaviru"
"1226627567144271872","#coronavirus"
"1226627567144271872","#CoronavirusOutbreak"
"1226627567144271872","#Wuhan"
"1226627568088080386","#H5N1"
"1226627568775942144","#Thailands"
"1226627570180845568","#coronavirus"
"1226627570180845568","#Wuhan"
"1226627574534553601","#DiamondPrincess"
"1226627575549767682","#Chine"
"1226627575549767682","#coronavirus"
"1226627576233246721","#coronavir"
"1226627576501874688","#China"
"1226627576501874688","#coronav"
"1226627576501874688","#Coronavirus"
"1226627576854130692","#Chine"
"1226627576854130692","#coronavirus"
"1226627576967450626","#Wuhan"
"1226627576967450626","#Wuhan"
"1226627576967450626","#Wuhan"
"1226627578406068224","#coronavirus"
"1226627579374759936","#China"
"1226627579374759936","#Chinese"
"1226627581790818308","#Coronavirus"
"1226627581790818308","#LosRíos"
"1226627582076080128","#China"
"1226627582717841413","#coronavirus"
"1226627582717841413","#hubei"
"1226627582717841413","#korona"
"1226627582717841413","#koronavirus"
"1226627584420532224","#China"
"1226627584420532224","#Chinese"
"1226627585754316800","#CoronaVirus"
"1226627585754316800","#CoronaVirusOutbreak"
"1226627588069552129","#coronavirus"
"1226627589327945728","#coronavirus"
