"Tweet_ID","Hashtag"
"1226415435488251909","#Chine"
"1226415435488251909","#coronavirus"
"1226415435488251909","#GuinéeÉquatoriale"
"1226415435563720704","#ENMundo"
"1226415435601461249","#Canada"
"1226415435601461249","#Coronavirus"
"1226415435601461249","#CoronavirusOutbreak"
"1226415435601461249","#JamesPotok"
"1226415435601461249","#Ontario"
"1226415435601461249","#Toronto"
"1226415435601461249","#WestJet"
"1226415435601461249","#YouTube"
"1226415435895255040","#TokoFinansial"
"1226415436222218241","#China"
"1226415436222218241","#coronavirus"
"1226415436222218241","#Wuhan"
"1226415436251746305","#Coronavirus"
"1226415436251746305","#Mundo"
"1226415436314447877","#AB6IX"
"1226415437145137152","#Coronavirus"
"1226415437405196288","#coronavirus"
"1226415437564350464","#CCP"
"1226415437702778880","#CGTNOpinion"
"1226415437702778880","#CoronavirusOutbreak"
"1226415437937807362","#Ciara"
"1226415437937807362","#Ciarastorm"
"1226415437937807362","#coronavirus"
"1226415439762182145","#coronavirus"
"1226415439762182145","#Singapore"
"1226415440144011278","#Coronavirus"
"1226415440144011278","#wuhan"
"1226415440206888960","#aramco"
"1226415440206888960","#CoronarvirusOutbreak"
"1226415440206888960","#coronavirus"
"1226415440206888960","#coronavirusec"
"1226415440206888960","#cybersecurity"
"1226415440940814337","#coronavirus"
"1226415443709050881","#coronav"
"1226415443893719040","#coronavirus"
"1226415444682330115","#Content"
"1226415444682330115","#Topthemen"
"1226415445437059073","#coronavirus"
"1226415445437059073","#coronavirus"
"1226415446313750528","#coronavirus"
"1226415446313750528","#Wuhan"
"1226415446506790912","#Coronavirus"
"1226415447521685504","#Coronavirus"
"1226415447869808641","#Brit"
"1226415447869808641","#Health"
"1226415448629153792","#healthtech"
"1226415448629153792","#heathcare"
"1226415448629153792","#instacare"
"1226415450407526400","#España"
"1226415450873044993","#LiberalHypocrisy"
"1226415450873044993","#LiberalismIsAMentalDise"
"1226415451812614144","#FoodTrends"
"1226415451812614144","#ShapingTheFuture"
"1226415451812614144","#Syntegon"
"1226415452055838720","#coronavirus"
"1226415452122947585","#PakStandsWithChina"
"1226415452122947585","#PakStandsWithChina"
"1226415452626223104","#PakStandsWithChina"
"1226415453142233088","#coronavirüs"
"1226415453142233088","#koronavirüs"
"1226415453142233088","#s"
"1226415453142233088","#virgs"
"1226415453142233088","#vuhan"
"1226415453154750464","#coronavirüs"
"1226415453154750464","#koronavirüs"
"1226415453154750464","#s"
