"Tweet_ID","Hashtag"
"1226388298228092928","#coronavirus"
"1226388303663910913","#BirdsOfPrey"
"1226388303663910913","#ExitPolls"
"1226388303663910913","#SpiritAwards"
"1226388303663910913","#UFC247"
"1226388304268025856","#coronavirud"
"1226388313633849345","#coronavirus"
"1226388327923773441","#nCoV"
"1226388345606963200","#Thailand"
"1226388354746339334","#coronavirus"
"1226388354746339334","#NCP"
"1226388361377505280","#Nasional"
"1226388361906139137","#China"
"1226388361906139137","#coronavirus"
"1226388361906139137","#Wuha"
"1226388361952149505","#coronavirus"
"1226388363462266880","#Wuhan"
"1226388365165154304","#CanadianInvestor"
"1226388365165154304","#CanadiansInvest"
"1226388366662369296","#coronavirus"
"1226388367266312192","#coronavirus"
"1226388368277172227","#coronavirus"
"1226388369195687936","#CoronaVirus"
"1226388369195687936","#Wuhan"
"1226388369648701440","#CoronavirusOutbreak"
"1226388373067010050","#Baekhos"
"1226388373067010050","#NUESTs"
"1226388373067010050","#SEVENTEENs"
"1226388373155217408","#nCoV"
"1226388373813653504","#coronavirus"
"1226388374245658624","#Breaking"
"1226388374245658624","#Kazakhstan"
"1226388374904131586","#Canada"
"1226388374904131586","#Coronavirus"
"1226388377164898305","#Thailand"
"1226388381090840576","#coronavirus"
"1226388381350760449","#boycottchina"
"1226388382026256385","#CoronaVirus"
"1226388382026256385","#CoronaVirus"
"1226388382026256385","#WeeklyEnergyR"
"1226388382026256385","#WeeklyEnergyR"
"1226388383443890176","#nCov2019"
"1226388385830330368","#China"
"1226388385830330368","#CoronaVirus"
"1226388386266611712","#CooperativaContigo"
"1226388386547564544","#Wuhan"
"1226388386547564544","#Wuhan"
"1226388386547564544","#Wuhan"
"1226388386547564544","#Wuhan"
"1226388386547564544","#Wuhan"
"1226388386644033536","#coronavirus"
"1226388386644033536","#shanghai"
"1226388388032413697","#Coronavirus"
"1226388389248651264","#Coronavirus"
"1226388389294796800","#Thailand"
"1226388393724121090","#coronavirus"
"1226388393724121090","#Wuhan"
"1226388393891753984","#coronavirus"
