"Tweet_ID","Hashtag"
"1230824487828017152","#Adozioneinternazionale"
"1230824487828017152","#Adozioneinternazionale"
"1230824487828017152","#Coronavirus"
"1230824487828017152","#Coronavirus"
"1230824487932891136","#AI"
"1230824487932891136","#data"
"1230824487932891136","#epidemic"
"1230824487932891136","#law"
"1230824487932891136","#opendata"
"1230824487932891136","#TheWeekinData"
"1230824487978926082","#LetsPray"
"1230824487978926082","#pci"
"1230824488234713095","#coronavirus"
"1230824488234713095","#CoronavirusOutbreak"
"1230824488234713095","#COVID19"
"1230824488398401536","#Coronavirus"
"1230824488398401536","#Coronavirus"
"1230824488398401536","#Coronavirus"
"1230824488423579648","#travel"
"1230824488452775936","#coronavirus"
"1230824488612376577","#Codogn"
"1230824488612376577","#coronavirus"
"1230824488620695555","#EW2020"
"1230824488725614592","#coronavirus"
"1230824488725614592","#FactsTell"
"1230824488725614592","#humanrights"
"1230824488733990912","#healthcare"
"1230824488733990912","#healthcare"
"1230824488733990912","#healthcare"
"1230824488733990912","#nursing"
"1230824488733990912","#nursing"
"1230824488733990912","#nursing"
"1230824488813633538","#coronavirus"
"1230824489170030592","#Chinazi"
"1230824489170030592","#FailureOfOneCountryTwoSystems"
"1230824489170030592","#Taiwan"
"1230824489333772288","#DiDi"
"1230824489333772288","#YourSafetyFirst"
"1230824489463635968","#beautifullondon"
"1230824489463635968","#brilliantbritish"
"1230824489463635968","#corona"
"1230824489463635968","#coronavirusuk"
"1230824489463635968","#COVID19"
"1230824489463635968","#discrimination"
"1230824489471971328","#coronavirus"
"1230824489471971328","#COVID19"
"1230824489782566913","#China"
"1230824489782566913","#CicloDeCine"
"1230824489782566913","#EntradaLibre"
"1230824489782566913","#Febrero"
"1230824489782566913","#MNCM"
"1230824489924972546","#Coronavirus"
"1230824489924972546","#COVID19"
"1230824489988038656","#coronavirus"
"1230824490139078661","#asthma"
"1230824490394947585","#China"
"1230824490394947585","#coronavirus"
"1230824490684289024","#China"
"1230824490797600769","#coronavirus"
"1230824490797600769","#tradewar"
"1230824490885668864","#coronavirus"
"1230824491154116608","#adorable"
"1230824491154116608","#animal"
"1230824491154116608","#China"
"1230824491154116608","#cute"
"1230824491154116608","#funnyvideo"
"1230824491154116608","#giantpanda"
"1230824491154116608","#ipanda"
"1230824491154116608","#panda"
"1230824491154116608","#pet"
