"Tweet_ID","Hashtag"
"1231717166795411456","#COVID19"
"1231717167470530560","#COVID2019"
"1231717189117456387","#coronavirus"
"1231717202019045376","#coronavirus"
"1231717202694430728","#coronavirus"
"1231717202694430728","#Italy"
"1231717216351027201","#china"
"1231717216351027201","#coronavirus"
"1231717216351027201","#flu"
"1231717216351027201","#sars"
"1231717216351027201","#trump"
"1231717216351027201","#virus"
"1231717223925813248","#Corona19"
"1231717223925813248","#Coronavirus"
"1231717223925813248","#COVID19"
"1231717223925813248","#SouthKorea"
"1231717228820738049","#coronavirus"
"1231717229093380096","#IndiaHidingCoronaStrike"
"1231717240451555328","#COVID19"
"1231717240451555328","#Virus"
"1231717248659648512","#Coronavirus"
"1231717248659648512","#Covid19"
"1231717249406439424","#Coronavirus"
"1231717249406439424","#Deutschland"
"1231717250039734278","#coronavirus"
"1231717250039734278","#COVID<U+30FC>19"
"1231717250115276800","#Coronavirus"
"1231717250115276800","#Covid19"
"1231717250115276800","#HongKong"
"1231717250194923520","#CoronaVirus"
"1231717251520307200","#coronavirus"
"1231717251520307200","#infirmière"
"1231717251943976961","#coronavirus"
"1231717253483098112","#Chinese"
"1231717253483098112","#Coronavirus"
"1231717254183735302","#coronavirus"
"1231717254611509249","#coronavirus"
"1231717254611509249","#coronavirusitalia"
"1231717254611509249","#covid19"
"1231717255651774464","#coronavirus"
"1231717255651774464","#coronavirusitalia"
"1231717256972795905","#Covid19"
"1231717256972795905","#Melbourne"
"1231717256972795905","#vaccine"
"1231717258130591750","#Coronavirus"
"1231717258130591750","#Iran"
"1231717258751303680","#coronavirus"
"1231717258763939842","#coronavirus"
"1231717258763939842","#DJA"
"1231717260127080448","#china"
"1231717260127080448","#coronavirus"
"1231717261666213889","#coronavirus"
"1231717261666213889","#coronavirus"
"1231717261666213889","#Covid19"
"1231717261666213889","#Covid19"
"1231717261666213889","#NEW"
"1231717261666213889","#NEW"
"1231717261666213889","#S"
"1231717261666213889","#S"
"1231717261666213889","#UPDATE"
"1231717261666213889","#UPDATE"
"1231717262463127552","#coronavirus"
"1231717263167774720","#auspols"
"1231717264119996423","#CoronaVirus"
"1231717264346550273","#ad"
"1231717264346550273","#china"
"1231717264346550273","#chinaflu"
"1231717264346550273","#coronaoutbreak"
"1231717264346550273","#coronavirus"
"1231717264346550273","#CoronavirusOutbreak"
"1231717264346550273","#CoronavirusUSA"
"1231717264346550273","#coronaviruswuhan"
"1231717264346550273","#COVID19"
"1231717264346550273","#outbreak"
"1231717264346550273","#pandemic"
"1231717264346550273","#virus"
"1231717264346550273","#wuhan"
"1231717264346550273","#wuhanflu"
"1231717264493248514","#coronavirus"
"1231717265416081411","#Austria"
"1231717265416081411","#coronavi"
"1231717265416081411","#Italy"
"1231717265416081411","#train"
"1231717267324461056","#coronavirus"
"1231717268654043142","#coronavirus"
"1231717268654043142","#coronaviruschi"
"1231717268654043142","#coronavirusjapan"
"1231717268654043142","#CoronavirusOutbreak"
"1231717268654043142","#COVID"
"1231717269618745349","#coronavirus"
"1231717269618745349","#COVID19"
"1231717269618745349","#GigiEndedJakePaulParty"
"1231717269618745349","#Jafrabad"
"1231717269618745349","#JakePaul"
"1231717269618745349","#MUNWAT"
"1231717270147043328","#CoronaVirus"
"1231717271262892034","#CoronaVirus"
"1231717271346778121","#Trump"
"1231717272214892544","#corona"
"1231717272214892544","#coronavirus"
"1231717272214892544","#iran"
"1231717272214892544","#koronavirus"
"1231717275234951168","#Schengen"
"1231717275234951168","#Schengen"
"1231717276442742784","#COVID19"
"1231717276442742784","#Italia"
"1231717278623944705","#coronavirus"
"1231717327986724864","#coronavirus"
"1231717348039675911","#coronavirus"
"1231717348039675911","#coronavirus"
"1231717348454928390","#christopherapp"
"1231717350220718080","#Coronavirus"
"1231717350220718080","#COVID19"
"1231717351592255490","#Coronavirus"
"1231717351592255490","#startup"
"1231717351726272512","#Italie"
"1231717351726272512","#Milan"
"1231717355815723009","#coronavirus"
"1231717355815723009","#coronavirus"
"1231717356138881025","#COVI"
"1231717364330356738","#loSciacallozero"
"1231717364330356738","#loSciacallozero"
"1231717365697720324","#coronavirus"
"1231717372127477760","#IndiaHidingCoro"
"1231717372127477760","#IndiaHidingCoro"
"1231717372127477760","#IndiaHidingCoro"
"1231717372127477760","#IndiaHidingCoro"
"1231717373784227840","#Coronavirus"
"1231717376334467072","#coronavirus"
"1231717376560857089","#COVID19"
"1231717376560857089","#Italy"
"1231717376560857089","#Padua"
"1231717377424818176","#California"
"1231717377424818176","#coronavirus"
"1231717377424818176","#CostaMesa"
