"Tweet_ID","Hashtag"
"1223909087274061825","#coronavirus"
"1223909088158986240","#China"
"1223909088158986240","#China"
"1223909088158986240","#China"
"1223909088158986240","#Chinese"
"1223909088158986240","#Chinese"
"1223909088158986240","#Chinese"
"1223909088158986240","#wuhan"
"1223909088158986240","#wuhan"
"1223909088158986240","#wuhan"
"1223909090142883840","#Wuhan"
"1223909090314735623","#arabian"
"1223909090314735623","#arabs"
"1223909090314735623","#china"
"1223909090314735623","#coronavirus"
"1223909090314735623","#fleeing"
"1223909090314735623","#outbreak"
"1223909090314735623","#WuhanVirus"
"1223909090767908867","#BREAKING"
"1223909090767908867","#Wuhans"
"1223909092097433601","#Chine"
"1223909093619961856","#andaluciaapeor"
"1223909094433677312","#NoMeatNoCoronaVirus"
"1223909094576336896","#BREAKING"
"1223909095297536000","#NoMeatNoCoronaVirus"
"1223909095792631808","#coronavirus"
"1223909096237101056","#Coronavirus"
"1223909096237101056","#Coronavirus"
"1223909096237125632","#Taiwan"
"1223909096237125632","#Taiwan"
"1223909097076072449","#coronovirusoutbreak"
"1223909097076072449","#Wuhan"
"1223909101283041280","#BuenDomingo"
"1223909101283041280","#Coronavirus"
"1223909101283041280","#FelizDomingo"
"1223909102075744256","#buitenhof"
"1223909102075744256","#Coronarivus"
"1223909102243340288","#coronavirus"
"1223909102516162560","#Chine"
"1223909102516162560","#coronavirus"
"1223909103023665153","#CHINAWUHAN"
"1223909103023665153","#CORONAVIRUS"
"1223909103497408512","#conoravirus"
"1223909103497408512","#quarantine"
"1223909103497408512","#Wuhan"
"1223909103539408896","#NoMeatNoCoronaVirus"
"1223909104143474688","#coronavirus"
"1223909104143474688","#versoil10febbraio"
"1223909104676028422","#KissesDelavin"
"1223909104676028422","#KissesDelavin"
"1223909105615552512","#NoMeatNoCoronaVirus"
"1223909105842245633","#CoronaVirus"
"1223909105842245633","#Germany"
"1223909106295230465","#Coronavirus"
"1223909106295230465","#dkmedier"
"1223909106295230465","#Sundpol"
"1223909106295230465","#Tjekfakta"
"1223909106383237120","#China"
"1223909106383237120","#Coronavirus"
"1223909107620548608","#Coronavirus"
"1223909108014698497","#NoMeatNoCoronaVirus"
"1223909108258164737","#Hindu"
"1223909108258164737","#Hindu"
"1223909108258164737","#Pakistan"
"1223909108258164737","#Pakistan"
"1223909109113794562","#Coronarivus"
"1223909109113794562","#Wuhan"
"1223909109289779200","#NoMeatNoCoronaVirus"
"1223909109872971776","#Internacional"
"1223909110279655426","#NoMeatNoCoronaVirus"
"1223909110749499394","#CoronaOutbreak"
"1223909110749499394","#CoronaOutbreak"
