"Tweet_ID","Hashtag"
"1231881453979525120","#coronavirus"
"1231881453979525120","#Europe"
"1231881454247911430","#COVID19"
"1231881454402985988","#coronavirus"
"1231881454402985988","#Wuhan"
"1231881454402985988","#ZombieApocalypse"
"1231881455044829184","#GesteBarrières"
"1231881456340750337","#Coronavirius"
"1231881456340750337","#coronaviruschina"
"1231881456668028929","#China"
"1231881456668028929","#Coronavirus"
"1231881456668028929","#COVID19"
"1231881461898391552","#Absolon"
"1231881461898391552","#Contagion"
"1231881461898391552","#FinalContagium"
"1231881461898391552","#Mayhem"
"1231881461898391552","#ParadiseVirus"
"1231881461898391552","#Patient"
"1231881461898391552","#TheVirus"
"1231881461898391552","#Virus"
"1231881461898391552","#ZetaVirus"
"1231881467321606147","#coronavirus"
"1231881467321606147","#Covid19"
"1231881468403691520","#Egypt"
"1231881468403691520","#TL"
"1231881469338869760","#coronavirus"
"1231881469338869760","#coronavirus"
"1231881471595552769","#christopherapp"
"1231881472790978560","#corona"
"1231881472790978560","#coronavirus"
"1231881472790978560","#korona"
"1231881472790978560","#koronavirus"
"1231881475727020032","#Internacionales"
"1231881476158959616","#Coronavirus"
"1231881476192555009","#Coronavirus"
"1231881476423053312","#coronavirus"
"1231881476423053312","#COVID19"
"1231881477262127104","#coronavirus"
"1231881477861801984","#polio"
"1231881479363403776","#coronavirus"
"1231881480290349056","#Covid19"
"1231881480290349056","#Italia"
"1231881480587993089","#COVID19"
"1231881480625803265","#Italy"
"1231881481192079360","#coronavirus"
"1231881482010071040","#coronavirus"
"1231881482274144256","#PutinsPuppet"
"1231881482551074817","#Corona"
"1231881482551074817","#dari"
"1231881482551074817","#Ungkap"
"1231881482551074817","#Virus"
"1231881482551074817","#Wuhan"
"1231881482857148418","#PutinsPuppet"
"1231881483197067265","#coronavirus"
"1231881483356459008","#clima"
"1231881483356459008","#clima"
"1231881483356459008","#coronavirus"
"1231881483356459008","#coronavirus"
"1231881483758993409","#CoronaVirusle"
