"Tweet_ID","Hashtag"
"1229631627841531905","#TaptheChatter"
"1229631627904589824","#CARTONES"
"1229631627904589824","#NOTIVER"
"1229631627904589824","#VERACRUZ"
"1229631627908673536","#COVID19"
"1229631627921436672","#TheWalkingDead"
"1229631627921436672","#TWD"
"1229631627938000896","#Coronavirus"
"1229631627938000896","#COVID19"
"1229631628005253120","#AdadiKompas"
"1229631628005253120","#LitbangKompas"
"1229631628005253120","#Parasite"
"1229631628227547138","#Mundial"
"1229631628273737730","#InternacionalesGV"
"1229631628273737732","#COVID19"
"1229631628315709440","#coronavirus"
"1229631628315709440","#Mundo"
"1229631628433117184","#chinaflu"
"1229631628433117184","#coronaoutbreak"
"1229631628433117184","#coronavirus"
"1229631628433117184","#CoronavirusOutbreak"
"1229631628433117184","#coronaviruswuhan"
"1229631628433117184","#COVID19"
"1229631628433117184","#flu"
"1229631628433117184","#virus"
"1229631628433117184","#wuhanflu"
"1229631628558778368","#Economia"
"1229631628558778368","#PeriodismoQueDaLaCara"
"1229631628575559680","#coronavirus"
"1229631628575559680","#COVID19"
"1229631628575559680","#fakenews"
"1229631628575559680","#responsiblesocialmediauser"
"1229631628781047810","#CardinalJosephZen"
"1229631628781047810","#Vatican"
"1229631629015912448","#TaptheChatter"
"1229631629280382978","#Hochei"
"1229631629544443904","#China"
"1229631629544443904","#Coronavirus"
"1229631629544443904","#CoronavirusChina"
"1229631629544443904","#CoronavirusOutbreak"
"1229631629544443904","#COVID"
"1229631629544443904","#COVID19"
"1229631629544443904","#Wuhan"
"1229631629544443904","#WuhanCoronavirus"
"1229631629645303808","#coronavirus"
"1229631630278565889","#khou"
"1229631633218818050","#CORONAVIRUS"
"1229631633575292928","#coronavirus"
"1229631634158182406","#COVID19"
"1229631634158182406","#Wuhan"
"1229631634699407360","#CarrieLam"
"1229631634837733381","#AI"
"1229631635626364928","#hiring"
"1229631635626364928","#JDPowerCareers"
"1229631636196610048","#Coronavirus"
"1229631637203357696","#CoronavirusAustralia"
"1229631637203357696","#COVID19"
"1229631638373634049","#bjp"
"1229631638528720896","#corona"
"1229631638663024640","#COVID19"
"1229631638663024640","#COVID2019"
"1229631638663024640","#ebola"
"1229631638663024640","#outbreak"
"1229631638663024640","#pandemic"
"1229631638663024640","#sars"
"1229631638663024640","#virus"
"1229631638663024640","#Wuhan"
"1229631638931374081","#China"
