"Tweet_ID","Hashtag"
"1224603495514419200","#China"
"1224603495514419200","#Hubei"
"1224603495875014656","#coronavirus"
"1224603495875014656","#TNN"
"1224603495875014656","#TNNThailand"
"1224603495875014656","#TNN<U+0E0A><U+0E48><U+0E2D><U+0E07>16"
"1224603495875014656","#Wuhan"
"1224603496239886336","#Opinión"
"1224603496269393920","#Alertasanitaria"
"1224603496416272385","#AlmaLaboris"
"1224603496416272385","#coronavirus"
"1224603496416272385","#vaccino"
"1224603496521007105","#ICYMI"
"1224603496521007105","#LeagueOfLegends"
"1224603496521007105","#PUBG"
"1224603496596606976","#coronavirus"
"1224603496596606976","#nCoV"
"1224603496684511235","#sentix"
"1224603496755924997","#coronavirus"
"1224603496822886402","#Malaysian"
"1224603496822886402","#novelcoronavirus"
"1224603496822886402","#NSTnation"
"1224603496898367489","#coronavirus"
"1224603497028390912","#China"
"1224603497028390912","#Coronavirus"
"1224603497028390912","#NoticieroVenevision"
"1224603497028390912","#Venevision"
"1224603497133494274","#SmartNews"
"1224603497154392064","#ElCandelazo"
"1224603497154392064","#Internacionales|"
"1224603497171169282","#federasifutsal"
"1224603497171169282","#futsal"
"1224603497171169282","#futsalindonesia"
"1224603497498324994","#coronavirus"
"1224603497498324994","#Pomeriggio5"
"1224603497540333569","#coronavirus"
"1224603497540333569","#coronavirus"
"1224603497666093056","#coronavirus"
"1224603497666093056","#coronavirus"
"1224603497666093056","#Fitness"
"1224603497666093056","#Fitness"
"1224603497666093056","#Holistic"
"1224603497666093056","#Holistic"
"1224603497695285248","#coronavirus"
"1224603497812955136","#Coronavirus"
"1224603497854914564","#CoronavirusOutbreak"
"1224603497905127426","#Internacional"
"1224603497955516416","#coronarvirus"
"1224603497955516416","#coronarvirus"
"1224603497976352769","#coronavirus"
"1224603497976352769","#coronavirus"
"1224603497976352769","#coronavirus"
"1224603497976352769","#TembisaHospital"
"1224603497976352769","#TembisaHospital"
"1224603497976352769","#TembisaHospital"
"1224603497984753664","#coronavirus"
"1224603498257559552","#Mataindonesia"
"1224603498257559552","#News"
"1224603498257559552","#Penyebaran"
"1224603498257559552","#Viral"
"1224603498257559552","#VirusCorona"
"1224603498311909376","#NovelCoronavirus"
"1224603498311909376","#Wuhan"
"1224603498492260353","#Coronavirus"
"1224603498492260353","#entevista"
"1224603498492260353","#OMS"
"1224603498492260353","#WuhanCoronavirus"
"1224603498752249856","#coronavirus"
"1224603498752249856","#PopeFrancis"
"1224603498798444544","#Tokyo2020"
"1224603499100590081","#Coronavirus"
"1224603499100590081","#HongKongProtests"
"1224603499343728640","#Bolivia"
"1224603499343728640","#China"
"1224603499599736834","#CampodeGibraltar"
"1224603499599736834","#coronavirus"
"1224603499712983040","#brote"
"1224603499712983040","#China"
"1224603499712983040","#coronavirus"
"1224603499712983040","#gripeaviar"
"1224603501386326016","#novelcoronavirus2019"
"1224603501751230465","#ConcentrationCamps"
"1224603501751230465","#Muslims"
"1224603501751230465","#Uyghur"
"1224603502292258819","#coronavirus"
"1224603502661402625","#coronarvirus"
"1224603502728679425","#China"
"1224603502728679425","#PMI"
"1224603503223427072","#nCoV"
"1224603503705804800","#coronavirus"
"1224603503705804800","#coronaviruschina"
"1224603503705804800","#CoronavirusOutbreak"
"1224603503932235776","#AWATNINews"
"1224603504813264903","#Aktien"
"1224603504813264903","#Aktien"
"1224603504813264903","#Aktien"
"1224603504813264903","#Coronavirus"
"1224603504813264903","#Coronavirus"
"1224603504813264903","#Coronavirus"
"1224603505148645376","#JISUNG"
"1224603505148645376","#NCT"
"1224603505148645376","#NCTDREAM"
"1224603506239139840","#coronavirus"
"1224603507027673088","#Coronavirus"
"1224603507367518208","#agorarai"
"1224603508349067264","#epitwitter"
"1224603509577920512","#epitwitter"
"1224603509900763136","#HAEmployeeAlliance"
"1224603509900763136","#HongKongs"
"1224603511477768192","#China"
"1224603511477768192","#cornovirus"
"1224603511477768192","#NorthKorea"
"1224603511859511297","#Coronavirus"
"1224603512094515202","#Nigerians"
"1224603512606060547","#AWANI745"
"1224603512606060547","#AWANInews"
"1224603512606060547","#Koronavirus"
"1224603513667424256","#apocalipsis"
"1224603513667424256","#coronavirus"
"1224603513667424256","#dieta"
"1224603513667424256","#virus"
"1224603517672816640","#JISUNG"
"1224603517672816640","#NCT"
"1224603517672816640","#NCTDREAM"
"1224603517882531840","#China<U+0001F1E8><U+0001F1F3>"
"1224603518297919488","#coronaviruschina"
"1224603518297919488","#CoronavirusOutbreak"
"1224603518297919488","#HongKong"
"1224603519572987905","#Co"
"1224603520373936129","#Coronavirus"
"1224603520633933824","#C"
"1224603520646680576","#Cina"
"1224603520646680576","#coronavirus"
"1224603520717869056","#coronavirus"
"1224603520839512065","#coronarvirues"
"1224603520839512065","#coronaviruschina"
"1224603521611206656","#CoronaVirus"
"1224603523326926853","#australia"
"1224603523326926853","#china"
"1224603523326926853","#China"
"1224603523326926853","#ChinaCoronaVirus"
"1224603523326926853","#coronavirus"
"1224603523326926853","#VirusCorona"
"1224603523326926853","#VIRUSCORONA"
"1224603523326926853","#wuhan"
"1224603523326926853","#WuhanChina"
"1224603523326926853","#WuhanCoronavius"
"1224603523326926853","#WuhanLockDown"
"1224603523326926853","#WuhanOutbreak"
"1224603524375302149","#novelcoronavirus2019"
"1224603524492820488","#coronavirus"
"1224603524920684546","#coronavirus"
"1224603525092532224","#coronavirus"
"1224603525851648000","#Sociedad"
"1224603526061531136","#china"
"1224603526061531136","#china"
"1224603526061531136","#china"
"1224603526061531136","#coronavirus"
"1224603526061531136","#coronavirus"
"1224603526061531136","#coronavirus"
"1224603526128529408","#coronavirus"
"1224603526153801728","#Documentaire"
"1224603526153801728","#Monde"
"1224603526153801728","#Projection"
"1224603526153801728","#SaintMartindeCrau"
"1224603526153801728","#Voyages"
"1224603526468227072","#WuhanCoronavirus"
"1224603526468227072","#WuhanCoronavirus"
"1224603526761865216","#coronavirus"
"1224603526761865216","#nCoV"
"1224603526761865216","#WuhanCoronavirus"
"1224603527500222464","#BREAKING"
"1224603527500222464","#Coronavirus"
"1224603527500222464","#India"
"1224603527701499904","#china"
"1224603527701499904","#coronavirus"
"1224603527701499904","#flu"
"1224603527701499904","#rush"
"1224603527701499904","#rushLimbaugh"
"1224603527701499904","#sars"
"1224603527701499904","#virus"
"1224603528573919232","#coronavirus"
"1224603529505071105","#Coronavirus"
"1224603529505071105","#Coronavirus"
"1224603529505071105","#Coronavirus"
"1224603530553487360","#QuarantineBongGo"
"1224603530771619842","#China"
"1224603530771619842","#coronavirus"
"1224603530859876353","#Coronarivus"
"1224603531363016705","#coronavirus"
"1224603532000497664","#JabatanPenerangan"
"1224603532000497664","#SayangiMalaysia"
"1224603532332019712","#Coronavirus"
"1224603533548363776","#coronavirus"
"1224603533548363776","#CoronavirusOutbreak"
"1224603533548363776","#CoronavirusPH"
"1224603533548363776","#WuhanVirus"
"1224603535112921088","#AMShow"
"1224603535112921088","#ArriveAlive"
"1224603535737868288","#coronavirus"
"1224603540993335296","#novelcoronavirus2019"
"1224603542092177408","#coronavirus"
"1224603542167728133","#Coronavirus"
"1224603542855438337","#FreeZeroHedge"
"1224603542993895424","#nCoV19"
"1224603543107244032","#feedly"
"1224603543107244032","#geeky"
"1224603543115616256","#Hyundai"
"1224603543333507073","#China"
"1224603543333507073","#Taiwan"
"1224603543333507073","#virus"
"1224603543333507073","#WHO"
"1224603543530889216","#airline"
"1224603543530889216","#coronavirus"
"1224603543530889216","#disinfect"
"1224603543530889216","#disinfection"
"1224603543530889216","#mers"
"1224603543530889216","#protect"
"1224603543530889216","#protection"
"1224603543530889216","#ShenzhenPneumonia"
"1224603543530889216","#travel"
"1224603543530889216","#VirusGuard"
"1224603543530889216","#visitourwebsitehttpstcoXwEak900vC"
"1224603543719546882","#coronavirus"
"1224603544059179013","#Coronavirus"
"1224603544285667328","#koronavirus"
"1224603544285667328","#Selango"
"1224603544579379200","#Germany"
"1224603544579379200","#nCoV2019"
"1224603547314114561","#ProudofJhelum"
"1224603547465125888","#China"
"1224603547465125888","#coronavirus"
"1224603547465125888","#Xinjiang"
"1224603552682659840","#SUNNetwork"
"1224603553148235777","#coronaviruschina"
"1224603553148235777","#coronovirusoutbreak"
"1224603553148235777","#WuhanCoronavirus"
"1224603553697685505","#China"
"1224603553697685505","#coronarvirus"
"1224603553697685505","#surgicalmask"
"1224603553697685505","#Wuhan"
"1224603553735430145","#novelcoronavirus2019"
"1224603555652407296","#Coronavirus"
"1224603555748704263","#novelcoronavirus2019"
"1224603556692385792","#Coronavirus"
"1224603557179117569","#CarrieLam"
"1224603557179117569","#HongKong"
"1224603557191536641","#coronavirus"
"1224603557191536641","#NovelCoronavirus"
"1224603558718377985","#i"
"1224603560513548288","#CombatCoronavirus"
"1224603561495027717","#Coronavirus"
"1224603561495027717","#Huoshenshan"
"1224603561495027717","#Wuhan"
"1224603563378270213","#coronavirus"
"1224603564112113664","#coronarvirus"
"1224603564623978496","#BigData"
"1224603564623978496","#coronavirus"
"1224603564623978496","#datos"
"1224603564623978496","#epidemias"
"1224603564623978496","#eSalud"
"1224603564623978496","#InteligenciaArtificial"
"1224603564623978496","#telecosalud"
"1224603565240528896","#Audio"
"1224603565240528896","#China"
"1224603565240528896","#FakeNews"
"1224603565240528896","#FirstAmendment"
"1224603565240528896","#FreeSpeechWP2TWTR2"
"1224603565408174080","#China"
"1224603565408174080","#coronavirus"
"1224603565408174080","#Xi"
"1224603565920079873","#Kretschmer"
"1224603565920079873","#Leipzig"
"1224603567262257153","#coronavirus"
"1224603567262257153","#Thailand"
"1224603567815712768","#coronavirus"
"1224603568612577285","#EU"
