"Tweet_ID","Hashtag"
"1225902052125167616","#Corona"
"1225902052125167616","#Corona"
"1225902052221407233","#corona"
"1225902053043531776","#coronavirus"
"1225902053139959809","#Coronavirus"
"1225902053320347649","#Coronavirus"
"1225902053370793990","#Coronavirus<U+0001F9A0>"
"1225902053727207425","#China"
"1225902053727207425","#Corona"
"1225902053727207425","#Toyota"
"1225902053739782145","#coronavirus"
"1225902053987237888","#coronavirus"
"1225902053991514112","#Switch"
"1225902053995630593","#coronavirus"
"1225902053995630593","#pangolin"
"1225902054033346560","#Argentina"
"1225902054033346560","#coronavirus"
"1225902054033346560","#Crucero"
"1225902054033346560","#EVNews"
"1225902054033346560","#Japón"
"1225902054192766976","#China"
"1225902054192766976","#coronavirus"
"1225902054192766976","#Wuha"
"1225902054192775168","#coronavirus"
"1225902054196965376","#Noticias"
"1225902054209572865","#Salud"
"1225902054444544000","#coronavirusindia"
"1225902054444544000","#CoronavirusOutbreak"
"1225902054444544000","#coronoavirus"
"1225902054784327681","#China"
"1225902054784327681","#hospital"
"1225902055086284801","#aviation"
"1225902055086284801","#business"
"1225902055086284801","#coronavirus"
"1225902055086284801","#economy"
"1225902055086284801","#epidemic"
"1225902055086284801","#global"
"1225902055086284801","#health"
"1225902055086284801","#pandemic"
"1225902055086284801","#risk"
"1225902055086284801","#SARS"
"1225902055149142016","#ElPulso"
"1225902055149142016","#Podcast"
"1225902055228923904","#DENT"
"1225902055350505472","#coronavirus"
"1225902055405096962","#ElChochol"
"1225902055405096962","#Noticia"
"1225902055413313538","#Coronavirus"
"1225902055858081794","#podcast"
"1225902055962755072","#Coronavirus"
"1225902055962755072","#Internacional"
"1225902055971315713","#CooperaciónYHermandad"
"1225902055971315713","#IpostelTeInforma"
"1225902056063610881","#OnceNoticias"
"1225902056067731458","#coronavirus"
"1225902056122331136","#coronavirus"
"1225902056122331136","#judíos"
"1225902056122331136","#mascarillas"
"1225902056122331136","#Shanghai"
"1225902056201949190","#coronavirus"
"1225902056201949190","#internos"
"1225902056201949190","#WorldMobileCongress"
"1225902056222838784","#China"
"1225902056222838784","#CoronaOutbreak"
"1225902056222838784","#Coronavirus"
"1225902056222838784","#CoronavirusChina"
"1225902056222838784","#CoronavirusOutbreak"
"1225902056222838784","#NovelCoronavirus"
"1225902056222838784","#Wuhan"
"1225902056222838784","#WuhanCoronavirus"
"1225902056223002630","#Sanremo2020"
"1225902056239706113","#PalavraAberta"
"1225902056386506752","#coronavirus"
"1225902056386506752","#UNAM"
"1225902056600461314","#Coronavirus"
"1225902056785039360","#Cultura"
"1225902059326668800","#Coronavirus"
"1225902059557228544","#Wuhan"
"1225902060136271873","#CostaRica"
"1225902060136271873","#LoÚltimo"
"1225902060136271873","#Nicaragua"
"1225902060945727488","#endHIVstigma"
"1225902060945727488","#HIV"
"1225902060945727488","#PLHIV"
"1225902061344051200","#bankingindustry"
"1225902061344051200","#construction"
"1225902061344051200","#economy"
"1225902061344051200","#finances"
"1225902061344051200","#housing"
"1225902061344051200","#money"
"1225902061344051200","#mortgage"
"1225902061344051200","#personalfinance"
"1225902061344051200","#realestate"
"1225902061344051200","#thehometeamfreedommortgage"
"1225902061344051200","#thehometeamoffreedommortgage"
"1225902061679673344","#CoronavirusFall"
"1225902062052896768","#Wuhan"
"1225902062552133632","#coronavirus"
"1225902062552133632","#Coronavirus"
"1225902062552133632","#CoronavirusOutbreak"
"1225902062552133632","#CoronaVirusUpdates"
