"Tweet_ID","Hashtag"
"1227034514116841472","#Harvard"
"1227034514557456385","#China"
"1227034514557456385","#Coronavirus"
"1227034514838278145","#coronavirus"
"1227034514918170626","#Huangshan"
"1227034514918170626","#spring"
"1227034515195006976","#Economía"
"1227034515257921536","#Alerta"
"1227034516000137216","#California"
"1227034516017029120","#coronavirus"
"1227034516017029120","#GSMA"
"1227034516063182848","#whby"
"1227034516348448770","#TheWalkingDead"
"1227034516348448770","#TWD"
"1227034516742643713","#DuterteVision2020"
"1227034516742643713","#nCoV2019"
"1227034516742643713","#workingPCOO"
"1227034516851765248","#Deportes"
"1227034516927074305","#AñoNuevo"
"1227034516927074305","#China"
"1227034516927074305","#coronavirus"
"1227034516927074305","#Economía"
"1227034516927074305","#inflación"
"1227034516944039939","#coronavirus"
"1227034516960595968","#bourdindirect"
"1227034517308952581","#coronavirus"
"1227034517417971713","#ElPulso"
"1227034517417971713","#Internacionales"
"1227034517656915969","#novocoronavírus"
"1227034517656915969","#Transparência"
"1227034517803683840","#coronavirus"
"1227034517853986816","#Sucesos"
"1227034518055530496","#CoronavirusOutbreak"
"1227034518055530496","#LATEST"
"1227034518156009472","#coronavirus"
"1227034518156009472","#selfie"
"1227034518651056128","#coronavirus"
"1227034518755766274","#KAGRally"
"1227034518755766274","#KAGRally"
"1227034518927708160","#nCoV2019"
"1227034519577952261","#bitcoininspace"
"1227034519577952261","#Bitcoinnews"
"1227034519577952261","#bnb"
"1227034519577952261","#crypto"
"1227034519577952261","#eth"
"1227034519577952261","#forex"
"1227034519577952261","#trade"
"1227034519577952261","#tradewar"
"1227034519577952261","#wallstreet"
"1227034520374927362","#Wuhan"
"1227034520374927362","#Wuhan"
"1227034520664317953","#China"
"1227034520664317953","#China"
"1227034520664317953","#LibreriaEstudiosLaCastellana"
"1227034520664317953","#LibreriaEstudiosLaCastellana"
"1227034520802775040","#TrumpBudget"
"1227034521406566402","#FFS"
"1227034521427677184","#AZJosh"
"1227034521427677184","#RealEstateNews"
"1227034522019082240","#Philippines"
"1227034522673348608","#bangkok"
"1227034522673348608","#brazil"
"1227034522673348608","#Chicago"
"1227034522673348608","#china"
"1227034522673348608","#database"
"1227034522673348608","#dubai"
"1227034522673348608","#india"
"1227034522673348608","#london"
"1227034522673348608","#newyork"
"1227034522673348608","#Restaurants"
"1227034522673348608","#sydney"
"1227034522673348608","#worldwide"
"1227034523772153856","#coronavirus"
"1227034523772153856","#Coronavirustruth"
"1227034524623654913","#savepanda"
"1227034524682465281","#ChileStillViolatingHumanRight"
"1227034524682465281","#ChileStillViolatingHumanRight"
"1227034524682465281","#terrorismo"
"1227034524682465281","#terrorismo"
"1227034525252771840","#apps"
"1227034525252771840","#coronavirus"
"1227034525252771840","#tech"
"1227034525919784961","#corornavirus"
"1227034525919784961","#WuHan"
"1227034526288756736","#coronavirus"
"1227034526343483398","#Cononavirus"
"1227034526343483398","#Cononavirus"
"1227034526792200193","#T"
"1227034526850748417","#EverJoyNews"
"1227034527652028418","#Coronavirus"
"1227034527731781632","#Philippines"
"1227034528411267073","#coronavirus"
"1227034528411267073","#pandemic"
"1227034528687906817","#Coronavirus"
"1227034528687906817","#Whuan"
"1227034529136881665","#AZJosh"
"1227034529136881665","#RealEstateNews"
"1227034530063757312","#XiJinping"
"1227034530290294785","#China"
"1227034530290294785","#weather"
"1227034530462105600","#CoronaOutbreak"
"1227034530462105600","#coronavirus"
"1227034530487267329","#Coronavirus"
"1227034530487267329","#Ekonomi"
"1227034531544391680","#TrumpBudget"
"1227034531598929920","#Coronavírus"
"1227034531598929920","#Coronavírus"
"1227034531598929920","#Saúde"
"1227034531598929920","#Saúde"
"1227034531598929920","#SNS"
"1227034531598929920","#SNS"
"1227034531598929920","#UmconselhodaDGS"
"1227034531598929920","#UmconselhodaDGS"
"1227034531670249477","#ebola"
"1227034531670249477","#outbreak"
"1227034531670249477","#pandemic"
"1227034531670249477","#sars"
"1227034531670249477","#virus"
"1227034531670249477","#WuhanCoronavirus"
"1227034531703803904","#China"
"1227034531703803904","#coronavirus"
"1227034532093845512","#TrumpBudget"
"1227034533637148672","#coronavirus"
"1227034535096799232","#CoronaVirus"
"1227034535457480710","#China"
"1227034535457480710","#coronavirus"
"1227034535457480710","#StayStrong"
"1227034538179608576","#MuslimahNews"
"1227034538251038728","#coronavirus"
"1227034538401914880","#MakesAmericaLookStupid"
"1227034539597258752","#KartuSaktiJKWHanyaJanji"
"1227034541229060096","#ChinaFuerza"
"1227034541229060096","#ChinaFuerza"
"1227034541229060096","#coronavirus"
"1227034541229060096","#coronavirus"
"1227034541602283527","#WorkFromHome"
"1227034541782638594","#CMMDaily"
"1227034541782638594","#CompanyNews"
"1227034542034341891","#China"
"1227034542034341891","#coronavirus"
"1227034542034341891","#France"
"1227034542411788288","#coronavirus"
"1227034543670120449","#bathroom"
"1227034543670120449","#CDO"
"1227034543670120449","#Cebu"
"1227034543670120449","#countertops"
"1227034543670120449","#Davao"
"1227034543670120449","#granite"
"1227034543670120449","#Iloilo"
"1227034543670120449","#kitchen"
"1227034543670120449","#vanity"
"1227034544781570049","#coronavirus"
"1227034546744500227","#coronavirus"
"1227034550007627776","#corornavirus"
"1227034550007627776","#WuHan"
"1227034550645219329","#corornavirus"
"1227034550645219329","#WuHan"
"1227034550687223811","#coronavirus"
"1227034551492300802","#China"
"1227034551492300802","#Chinese"
"1227034551492300802","#Conversation"
"1227034551492300802","#LearnChinese"
"1227034552612327424","#China"
"1227034552612327424","#Travel"
"1227034552612327424","#WuhanCoronavirus"
"1227034552612327424","#Xiaozhu"
"1227034555800006658","#coronavirus"
"1227034555800006658","#nCoV"
"1227034556336832513","#China"
"1227034556563369984","#TrumpBudget"
"1227034557787979777","#Chin"
"1227034557787979777","#Chin"
"1227034557787979777","#MarkSwidan"
"1227034557787979777","#MarkSwidan"
"1227034558245171200","#allisonparker"
"1227034558245171200","#coronavirus"
"1227034558245171200","#Folllow"
"1227034558245171200","#humpday"
"1227034558245171200","#ImpeachmentDay"
"1227034558668984320","#Coronavirus"
"1227034558668984320","#Scienza"
"1227034559344267265","#corornavirus"
"1227034559344267265","#WuHan"
"1227034559369248768","#XiJinping"
"1227034560010960896","#corornavirus"
"1227034560010960896","#WuHan"
"1227034560732549126","#China"
"1227034560732549126","#coronavirus"
"1227034560732549126","#Feb10th"
"1227034561160384512","#corornavirus"
"1227034561160384512","#WuHan"
"1227034562309623808","#nCoV2019"
"1227034563077001218","#coronavirus"
"1227034563077001218","#Coronavirustruth"
"1227034563819397120","#corornavirus"
"1227034563819397120","#WuHan"
"1227034565656694784","#coronavirus"
"1227034565656694784","#TechJunkieNews"
"1227034565878919169","#coronavirus"
"1227034566692655104","#media"
