"Tweet_ID","Hashtag"
"1232530730028322816","#coronavirus"
"1232530730103779328","#Coronaviruscoverup"
"1232530730103779328","#Coronaviruscoverup"
"1232530730275745793","#Canada"
"1232530730275745793","#humanity"
"1232530730275745793","#Iran"
"1232530730275745793","#UNSC"
"1232530730309292032","#COVID19"
"1232530730736996352","#Ash"
"1232530730736996352","#nCoV"
"1232530730737176576","#coronavirus"
"1232530730757980160","#Mundo"
"1232530730783248385","#Bahrain"
"1232530730783248385","#Coronavirus"
"1232530730783248385","#CoronavirusOutbreak"
"1232530730820878339","#bonds"
"1232530730820878339","#China"
"1232530730825109505","#CoronaVirus"
"1232530730825109505","#Pandemia"
"1232530730854436864","#China"
"1232530730854436864","#Coronavirus"
"1232530730854436864","#CoronavirusOutbreak"
"1232530730854436864","#COVID"
"1232530730854436864","#COVID19"
"1232530730854436864","#COVID2019"
"1232530730854436864","#NorthKorea"
"1232530730854436864","#Wuhan"
"1232530730879574016","#throwbackPH"
"1232530731101872128","#coronavirus"
"1232530731101872128","#coronavirus"
"1232530731101872128","#coronavirus"
"1232530731101872128","#LaNocheCoronavirus"
"1232530731101872128","#LaNocheCoronavirus"
"1232530731101872128","#LaNocheCoronavirus"
"1232530731160629248","#coronavirus"
"1232530731160629248","#COVID19"
"1232530731206770688","#COVID19"
"1232530731206770688","#drones"
"1232530731240509440","#Chine"
"1232530731240509440","#Chine"
"1232530731240509440","#Chine"
"1232530731240509440","#Chine"
"1232530731240509440","#Coronavirus"
"1232530731240509440","#Coronavirus"
"1232530731240509440","#Coronavirus"
"1232530731240509440","#Coronavirus"
"1232530731336859648","#coronavirus"
"1232530731336859648","#DemDebate"
"1232530731336859648","#DemDebate2020"
"1232530731336859648","#msnbc"
"1232530732985278464","#coronavirus"
"1232530732985278464","#coronavirus"
"1232530733090123776","#Amazon"
"1232530733090123776","#Bolsonaros"
"1232530733090123776","#Brazil"
"1232530733090123776","#China"
"1232530733090123776","#economic"
"1232530733090123776","#envionment"
"1232530733090123776","#Politics"
"1232530734931435521","#ad"
"1232530734931435521","#china"
"1232530734931435521","#corona"
"1232530734931435521","#coronaoutbreak"
"1232530734931435521","#coronavirus"
"1232530734931435521","#CoronavirusOutbreak"
"1232530734931435521","#CoronavirusUSA"
"1232530734931435521","#coronaviruswuhan"
"1232530734931435521","#COVID<U+30FC>19"
"1232530734931435521","#COVID19"
"1232530734931435521","#flu"
"1232530734931435521","#outbreak"
"1232530734931435521","#pandemic"
"1232530734931435521","#virus"
"1232530734931435521","#wuhan"
"1232530735250202624","#coronavirus"
"1232530735782715392","#COVID19"
"1232530736495775744","#asocietyinwhichwomencanshine"
"1232530736755826689","#Wuhan"
"1232530736797732864","#BREAKING"
"1232530736797732864","#UAE"
"1232530737758396416","#irancoronavirus"
"1232530737850540032","#ApologizeToVietNam"
"1232530738097995778","#Nacionales"
"1232530738479800320","#coronavirus"
"1232530738869723136","#OLYMPIC2020"
"1232530742095286273","#coronavirus"
"1232530742095286273","#Salud"
"1232530742128693249","#Koreanslied"
"1232530742372114433","#COVID19"
"1232530742372114433","#COVID2019"
"1232530742372114433","#ebola"
"1232530742372114433","#outbreak"
"1232530742372114433","#pandemic"
"1232530742372114433","#sars"
"1232530742372114433","#virus"
"1232530742372114433","#Wuhan"
"1232530742476967936","#BBCWorld"
"1232530742707548160","#Coronavirus"
"1232530742971899904","#QAnon"
"1232530742971899904","#TheGreatAwakening"
"1232530742971899904","#Trump2020Landslide"
"1232530742971899904","#WWG1WGA"
"1232530743097745408","#CONTEDIMETTITI"
"1232530743122776066","#CDMX"
"1232530743122776066","#COVID19"
"1232530743412158464","#coronavirus"
"1232530743412158464","#coronavirus"
"1232530743794053120","#Coronavirus"
"1232530744410624000","#coronavirus"
"1232530744880189440","#coronavirus"
"1232530744880189440","#derechoshumanos"
"1232530745027125250","#coronavirus"
"1232530747346558976","#Beirut"
"1232530747346558976","#Beirut"
"1232530747346558976","#Beirut"
"1232530747346558976","#COVID19"
"1232530747346558976","#COVID19"
"1232530747346558976","#COVID19"
"1232530747346558976","#SouthKorea"
"1232530747346558976","#SouthKorea"
"1232530747346558976","#SouthKorea"
"1232530747627626496","#coronavirus"
"1232530747879280640","#c"
"1232530747879280640","#Canadians"
"1232530747879280640","#Iran"
"1232530747879280640","#Ottawa"
"1232530747879280640","#Parliament"
"1232530747996676102","#Coronavirus"
"1232530747996676102","#COVID<U+30FC>19"
"1232530747996676102","#Tokio2020"
"1232530748659290112","#coronavirus"
"1232530748659290112","#Iran"
"1232530748944658432","#epitwitter"
"1232530749967851522","#coronavirus"
"1232530749967851522","#COVID19"
"1232530749967851522","#NationTV"
"1232530750265839618","#epitwitter"
"1232530750282633216","#coronavirus"
"1232530750442004481","#coronavirus"
"1232530750580436995","#CoronaVirus"
"1232530750597222400","#PolcaTheJourney"
"1232530750597222400","#PolcaTheJourney"
"1232530750597222400","#PolcaTheJourney"
"1232530753222635521","#DIY"
"1232530753222635521","#DIY"
"1232530753222635521","#DIY"
"1232530753222635521","#MAGA"
"1232530753222635521","#MAGA"
"1232530753222635521","#MAGA"
"1232530755303202816","#coronavirus"
"1232530755303202816","#derechoshumanos"
"1232530755345113090","#Coronavirus"
"1232530755345113090","#COVID19"
"1232530756137869312","#Dems"
"1232530756217516032","#UPDATE"
