"Tweet_ID","Hashtag"
"1233874585746952192","#LISTEN"
"1233874585763885056","#Coronavirus"
"1233874585763885056","#Iraq"
"1233874585763885056","#Kurdistan"
"1233874585763885056","#TwitterKurds"
"1233874585965039617","#Bali"
"1233874586258698240","#Beijing"
"1233874586258698240","#coronavirus"
"1233874586372014081","#coronavirus"
"1233874586560647169","#coronavirus"
"1233874586741047296","#corona"
"1233874586799726592","#Coronavirus"
"1233874586799726592","#Coronavirus"
"1233874586799726592","#Coronavirus"
"1233874586799726592","#Coronavirus"
"1233874586799726592","#FootHealth"
"1233874586799726592","#FootHealth"
"1233874586799726592","#FootHealth"
"1233874586799726592","#FootHealth"
"1233874586799726592","#Podiatrists"
"1233874586799726592","#Podiatrists"
"1233874586799726592","#Podiatrists"
"1233874586799726592","#Podiatrists"
"1233874587252903939","#coronavirus"
"1233874587252903939","#COVID19"
"1233874587282264066","#coronavirus"
"1233874587282264066","#COVID19"
"1233874587282264066","#London"
"1233874587282264066","#UK"
"1233874587345133571","#CoronaVirusUpdates"
"1233874587345133571","#kingcounty"
"1233874587345133571","#washingtonstate"
"1233874587638611968","#coronavirus"
"1233874587689082884","#ausbiz"
"1233874587689082884","#ausecon"
"1233874587894480896","#Coronavirus"
"1233874587894480896","#CoronavirusIran"
"1233874587894480896","#CoronavirusOutbreak"
"1233874587894480896","#COVID"
"1233874587894480896","#Covid19"
"1233874587894480896","#COVID19"
"1233874587894480896","#Covid2019"
"1233874587894480896","#Iran"
"1233874587894480896","#Qom"
"1233874588301496325","#coronavirus"
"1233874588301496325","#coronavirus"
"1233874588301496325","#coronavirus"
"1233874588368588800","#G1"
"1233874588502675456","#coronavirus"
"1233874591036166145","#Coronavirus"
"1233874591422042112","#Coronavirus"
"1233874591795335168","#coronavirus"
"1233874591795359750","#blockchainagainstcoronavirus"
"1233874591795359750","#coronavirus"
"1233874592529371137","#HarvardHealth"
"1233874593015713792","#CoronavirusOutbreak"
"1233874593338871808","#WorthReading"
"1233874593942851584","#CoronavirusOutbreak"
"1233874594622164992","#Coronavirus"
"1233874594689355776","#coronavirus"
"1233874594689355776","#coronavirus"
"1233874594689355776","#hoax"
"1233874594689355776","#hoax"
"1233874595301777410","#coronavirus"
"1233874595301777410","#coronavirus"
"1233874596304166912","#l6ncoronavirus"
"1233874596455165957","#COVID19"
"1233874596455165957","#TokyoMarathon2020"
"1233874597101043713","#COVID19"
"1233874597239545857","#StupidLove"
"1233874597239545857","#StupidLove"
"1233874597239545857","#StupidLove"
"1233874598313299969","#Coronavirus"
"1233874598523031552","#Coronavirus"
"1233874598665605121","#SamsungElectronics"
"1233874598665605121","#truenews"
"1233874598950842369","#Coronavirus"
"1233874598950842369","#COVID19"
"1233874599353470976","#coronavirus"
"1233874599353470976","#coronavirus"
"1233874599969984515","#NWAnews"
