"Tweet_ID","Hashtag"
"1230537597597831168","#Adidas"
"1230537597597831168","#China"
"1230537597597831168","#Coronavirus"
"1230537597597831168","#pandemic"
"1230537597597831168","#retail"
"1230537597597831168","#revenues"
"1230537597597831168","#sportswear"
"1230537597643943937","#BreakingPoll"
"1230537597643943937","#Coronavirus"
"1230537597643943937","#Media"
"1230537597874655233","#coronavirus"
"1230537597874655233","#coronavirus"
"1230537597874655233","#coronavirus"
"1230537598327775233","#CoronaVirusIran"
"1230537598327775233","#COVID19"
"1230537598327775233","#Iran"
"1230537598759604231","#coronavirus"
"1230537598759604231","#COVID19"
"1230537598759604231","#WuhanCoronavirus"
"1230537598830968832","#Uncovered"
"1230537599120330752","#Agri"
"1230537599120330752","#covid19"
"1230537599120330752","#koronavirüs"
"1230537599275687937","#zapeando1560"
"1230537599602872320","#China"
"1230537599602872320","#coronavavirus"
"1230537599602872320","#Samsung"
"1230537599707598849","#HongKong"
"1230537599707598849","#HongKong"
"1230537599707598849","#HongKong"
"1230537599900516352","#Chinas"
"1230537599900516352","#coronavirus"
"1230537600043114496","#AFP"
"1230537600475238402","#coronavirus"
"1230537600475238402","#Internacionales"
"1230537600479498242","#China"
"1230537600479498242","#coronavirus"
"1230537600915722242","#curtain"
"1230537600915722242","#office"
"1230537601100042243","#UEL"
"1230537601217523713","#AGH"
"1230537601217523713","#Coronavirus"
"1230537601259454464","#coronavirus"
"1230537601259454464","#Japón"
"1230537601339330560","#coronavirus"
"1230537601393872896","#JHOPE"
"1230537601393872896","#V"
"1230537601418838016","#Saúde"
"1230537601649528837","#Coronavirus"
"1230537601649528837","#Guatemala"
"1230537601787944961","#coronavirus"
"1230537601787944961","#Israelis"
"1230537601804906497","#China"
"1230537601867710465","#Coronavirus"
"1230537601867710465","#COVID19"
"1230537602698272769","#coronavirus"
"1230537602865889280","#Coronavirus"
"1230537602865889280","#Coronavirus"
"1230537602865889280","#Coronavirus"
"1230537602865889280","#Coronavirus"
"1230537602865889280","#Coronavirus"
"1230537602865889280","#Coronavirus"
"1230537602865889280","#Coronavirus"
"1230537602886856704","#Internacionales"
"1230537602887036928","#PrimeraMañana"
"1230537603302055936","#Coronavirus"
"1230537604015116288","#coronavirus"
"1230537604015116288","#Misericordie"
"1230537604174450688","#AMAY"
"1230537604174450688","#China"
"1230537604174450688","#Japan"
"1230537604174450688","#virus"
"1230537604266954752","#coronavirus"
"1230537606431031296","#avgeek"
"1230537606431031296","#TransportAérien"
"1230537607471337472","#coronavirus"
"1230537607471337472","#coronavirus"
"1230537607702028295","#China"
"1230537608213811205","#China"
"1230537608213811205","#ForeignInterference"
"1230537608213811205","#Russia"
"1230537608213811205","#Sanctions"
"1230537608213811205","#Venezuela"
"1230537608972787714","#Covid19"
"1230537608972787714","#HongKong"
"1230537609530793986","#COVID19"
"1230537610189144064","#case"
"1230537610189144064","#HKPolice"
"1230537610189144064","#WuhanVirus"
"1230537610210267137","#Coronavirus"
"1230537610558365701","#epidemiologist"
"1230537613611802624","#China"
"1230537613611802624","#CIA"
"1230537613611802624","#Crypto"
"1230537613611802624","#CyberCrime"
"1230537613611802624","#CyberSecurity"
"1230537613611802624","#CyberThreat"
"1230537613611802624","#CyberWarfare"
"1230537613611802624","#DataLeakage"
