"Tweet_ID","Hashtag"
"1225811455133528064","#coronavirus"
"1225811455133528064","#Wuhan"
"1225811456102240256","#coronavirus"
"1225811456102240256","#mythermofisher"
"1225811456102240256","#thermofisher"
"1225811456119181317","#Chine"
"1225811456119181317","#coronavirus"
"1225811456119181317","#GuinéeÉquatoriale"
"1225811456253362176","#ad"
"1225811456253362176","#chinaflu"
"1225811456253362176","#corona"
"1225811456253362176","#coronaoutbreak"
"1225811456253362176","#coronavirus"
"1225811456253362176","#CoronavirusOutbreak"
"1225811456253362176","#coronaviruswuhan"
"1225811456253362176","#flu"
"1225811456253362176","#outbreak"
"1225811456253362176","#virus"
"1225811456253362176","#wuhanflu"
"1225811456328900609","#coronavirus"
"1225811456396013569","#coronavirus"
"1225811456396013569","#eeuu"
"1225811456396013569","#farmaceuticaeeuu"
"1225811456396013569","#regeneron"
"1225811456450494464","#thisisnotthewalkingdead"
"1225811456450494464","#zombiesarenotreal"
"1225811456999821314","#coronavirus"
"1225811457381564417","#Coronavirus"
"1225811457381564417","#Pangolín"
"1225811457432006657","#HIV"
"1225811457432006657","#NBHAAD"
"1225811457432006657","#StopHIVTogether"
"1225811457469583366","#China"
"1225811457469583366","#China"
"1225811457469583366","#China"
"1225811457587240963","#Chaina"
"1225811457587240963","#Chaina"
"1225811457587240963","#China"
"1225811457587240963","#China"
"1225811457587240963","#YahyaAlZaid"
"1225811457587240963","#YahyaAlZaid"
"1225811458199564288","#cannabisindustry"
"1225811458249895937","#coronavirus"
"1225811458392387586","#CooperaciónYHermandad"
"1225811458392387586","#IpostelTeInforma"
"1225811458841350147","#coronavirus"
"1225811458841350147","#Murciélagos"
"1225811458841350147","#pangolín"
"1225811459013103622","#Noticias"
"1225811459072036864","#Health"
"1225811459072036864","#Immunity"
"1225811459072036864","#Wellness"
"1225811459097145346","#Coronavirus"
"1225811459369652224","#contagio"
"1225811459369652224","#coronavirus"
"1225811459369652224","#japon"
"1225811459386552320","#Chine"
"1225811459386552320","#coronavirus"
"1225811459386552320","#HongKong"
"1225811459386552320","#Wuhan"
"1225811459470282752","#China"
"1225811459470282752","#coronavirus"
"1225811459499843584","#CoronaVirus"
"1225811459499843584","#Mattarella"
"1225811459499843584","#PresidenteMattarella"
"1225811459721940992","#Salud"
"1225811460288172033","#coronavirus"
"1225811460288172033","#coronavirus"
"1225811463291277312","#NHK<U+30E2><U+30D0><U+30A4><U+30EB><U+52D5><U+753B>"
"1225811463404650496","#coronavirus"
"1225811463757017088","#Coronavirus"
"1225811463757017088","#Coronavirus"
"1225811463757017088","#GartnerSC"
"1225811463757017088","#GartnerSC"
"1225811463757017088","#SupplyChain"
"1225811463757017088","#SupplyChain"
"1225811468039458817","#Wuhan"
"1225811469205327872","#ASTRO"
"1225811469494816771","#HIV"
"1225811469494816771","#NBHAAD"
"1225811469494816771","#stigma"
"1225811469876383744","#coronavirus"
"1225811469876383744","#coronavirus"
"1225811469876383744","#HongKongers"
"1225811469876383744","#HongKongers"
"1225811470283419649","#coronavirus"
"1225811470409256962","#China"
"1225811470409256962","#China"
"1225811470409256962","#driverlesscars"
"1225811470409256962","#driverlesscars"
"1225811470409256962","#vehicles"
"1225811470409256962","#vehicles"
"1225811470602010624","#FoxNews"
"1225811472577679362","#China"
"1225811472577679362","#funding"
"1225811472577679362","#Germany"
"1225811472577679362","#highered"
"1225811473982722048","#Chine"
"1225811473982722048","#Wuhan"
"1225811474083274753","#OliviaHye"
"1225811475089854464","#Carrielam"
"1225811475089854464","#coronavirus"
"1225811475089854464","#Hongkong"
"1225811475089854464","#Hubei"
"1225811475262005250","#cornovirus"
"1225811475262005250","#soshk"
"1225811475689656320","#coronavirus"
"1225811475735941128","#China"
"1225811475735941128","#Corona"
"1225811475735941128","#Polisi"
"1225811475735941128","#Virus"
"1225811475735941128","#yang"
"1225811476037767168","#Napoli"
"1225811476146982915","#coronavirus"
"1225811476146982915","#Vancouver"
"1225811476637782017","#BeBest"
"1225811477577244674","#coronavirus"
"1225811479141572609","#Coronavirus"
"1225811479141572609","#Hubei"
"1225811479141572609","#Wuhan"
"1225811480315973632","#Coronavi"
"1225811481054154752","#coronavirus"
"1225811481054154752","#nCoV"
"1225811481054154752","#WuhanCoronavirus"
"1225811481314418688","#esports"
"1225811481515773952","#corona"
"1225811482195222528","#China"
"1225811482195222528","#CoronaOutbreak"
"1225811482195222528","#coronavirus"
"1225811482195222528","#coronavirususa"
"1225811482195222528","#Israel"
"1225811482195222528","#N"
"1225811482950197248","#Internacional"
"1225811485856845826","#WuhanCoronavirus"
"1225811487639396353","#AdjunctProfessr"
"1225811487639396353","#FlynnFighters"
"1225811487639396353","#PatriotsAwakened"
"1225811487639396353","#WWG1WGA"
"1225811487718952961","#CoronavirusOutbreak"
"1225811487718952961","#CoronavirusOutbreak"
"1225811487718952961","#Wuhan"
"1225811487718952961","#Wuhan"
"1225811489086476290","#AlertaT13"
"1225811490743046144","#Indian"
"1225811490743046144","#Japan"
"1225811490743046144","#ship"
"1225811491263275009","#Coronavirus"
"1225811491623968770","#coronavirus"
"1225811491854716930","#coronavirus"
"1225811492223754240","#Coronavirus"
"1225811492705980416","#news"
"1225811492705980416","#reuters"
"1225811492743806978","#CHINA"
"1225811492743806978","#glazerout"
"1225811493372887040","#news"
"1225811493372887040","#reuters"
"1225811493477744640","#news"
"1225811493477744640","#reuters"
"1225811493796495362","#news"
"1225811493796495362","#reuters"
"1225811494039846912","#coronavirus"
"1225811494039846912","#nCoV2019"
"1225811494039846912","#pan"
"1225811494039846912","#pangolin"
"1225811494039846912","#virus"
"1225811494841004032","#coronavirus"
"1225811494841004032","#coronavirus"
"1225811494886993920","#coronavirus"
"1225811495294062592","#Rusia"
"1225811496019668994","#Corona"
"1225811496019668994","#Corona"
"1225811497038692352","#coronavirus"
"1225811497223217152","#REBH"
"1225811497651036160","#Carrielam"
"1225811497651036160","#coronavirus"
"1225811497651036160","#Hongkong"
"1225811497651036160","#Hubei"
"1225811498263404544","#affiliate"
"1225811498263404544","#books"
"1225811498263404544","#brexit"
"1225811498263404544","#coronavirus"
"1225811498263404544","#crypto"
"1225811498263404544","#free"
"1225811498263404544","#kindle"
"1225811498263404544","#news"
"1225811498263404544","#preppers"
"1225811498263404544","#survivetherecession"
"1225811498586574849","#coronavirus"
"1225811498586574849","#France"
"1225811499299549186","#China"
"1225811499299549186","#ChinaVirus"
"1225811499299549186","#Coronavirus"
"1225811499299549186","#Wuhan"
"1225811499299549186","#WuhanCoro"
"1225811499299549186","#WuhanVirus"
"1225811499773394945","#ChinaLies"
"1225811499773394945","#chinesePneumonia"
"1225811499794518022","#Breaking"
"1225811499794518022","#BreakingNews"
"1225811499794518022","#Latest"
"1225811499794518022","#News"
"1225811500507566080","#coronavirus"
"1225811500704714760","#FreeZeroHedge"
"1225811501140701184","#coronavirus"
"1225811501996527616","#AmericanHeartMonth<U+2764><U+FE0F>"
"1225811501996527616","#heartdisease"
"1225811502013173762","#CoronavirusOutbreak"
"1225811502906642432","#CoronaVirus"
"1225811502906642432","#nCoV"
"1225811502906642432","#WuhanAcuteRespiratorySyndrome"
"1225811502906642432","#WuhanFlu"
"1225811503317688320","#CDC"
"1225811503841980416","#Coronavirus"
"1225811504613621760","#coronavirus"
"1225811504613621760","#Wuhan"
"1225811505771433985","#BeBest"
"1225811506719318017","#coronavirus"
"1225811506811428866","#Guangzhou"
"1225811507000139777","#AmericanHeartMonth<U+2764><U+FE0F>"
"1225811507000139777","#heartdisease"
"1225811507377823745","#PrettyThings"
"1225811509089099777","#Chine"
"1225811509089099777","#Chine"
"1225811509097435144","#allah"
"1225811509097435144","#ayurveda"
"1225811509097435144","#cancer"
"1225811509097435144","#cancermemes"
"1225811509097435144","#cancersurvivor"
"1225811509097435144","#china"
"1225811509097435144","#corona"
"1225811509097435144","#coronavirus"
"1225811509097435144","#doctor"
"1225811509097435144","#god"
"1225811509097435144","#hindu"
"1225811509097435144","#india"
"1225811509097435144","#karma"
"1225811509097435144","#krishna"
"1225811509097435144","#spiritual"
"1225811509097435144","#temple"
"1225811509097435144","#world"
"1225811509097435144","#worldcancerday"
"1225811509437227015","#coronavirus"
"1225811509437227015","#coronavirus"
"1225811509437227015","#CoronavirusOutbreak"
"1225811509437227015","#CoronavirusOutbreak"
"1225811509793546240","#coronavirus"
"1225811510271840256","#Bordeau"
"1225811510271840256","#Chine"
"1225811510926217216","#Coronavirus"
"1225811511429468161","#China"
"1225811511429468161","#Wuhan"
"1225811511895109632","#Coronavirus"
"1225811511957843968","#ThankGod"
"1225811512025124864","#coronavirus"
"1225811512025124864","#coronavirus"
"1225811512025124864","#Spahn"
"1225811512025124864","#Spahn"
"1225811512482238465","#BJP"
"1225811512482238465","#BodoPeaceAccord"
"1225811512482238465","#CORRUPTION"
"1225811512482238465","#ModiGovt"
"1225811512482238465","#RamTempletrust"
"1225811512482238465","#shareit"
"1225811512482238465","#support"
"1225811512767311872","#Cor"
"1225811512767311872","#DiamondPrincess"
"1225811513333702657","#REBHF"
"1225811513807491072","#coronavirus"
"1225811514482970624","#ICYMI"
"1225811514482970624","#ICYMI"
"1225811514482970624","#ICYMI"
"1225811514575200256","#coronavirus"
"1225811514889777154","#allah"
"1225811514889777154","#ayurveda"
"1225811514889777154","#cancer"
"1225811514889777154","#cancermemes"
"1225811514889777154","#cancersurvivor"
"1225811514889777154","#china"
"1225811514889777154","#corona"
"1225811514889777154","#coronavirus"
"1225811514889777154","#doctor"
"1225811514889777154","#god"
"1225811514889777154","#hindu"
"1225811514889777154","#india"
"1225811514889777154","#karma"
"1225811514889777154","#krishna"
"1225811514889777154","#spiritual"
"1225811514889777154","#temple"
"1225811514889777154","#world"
"1225811514889777154","#worldcancerday"
"1225811515195871232","#bravery"
"1225811515195871232","#RIP"
"1225811515414065152","#Russian"
"1225811515678191616","#BREAKING"
"1225811515678191616","#coronavirus"
"1225811516617711618","#Coronavi"
"1225811516747849728","#ENVIDEO"
"1225811519851638784","#China"
"1225811519851638784","#Sucesos"
"1225811520631820288","#coronavirus"
"1225811520631820288","#Fangcang"
"1225811520631820288","#Wuhan"
"1225811521147531264","#coronavirus"
"1225811521281724416","#WuhanVirus"
"1225811521424355330","#Canada"
"1225811521424355330","#China"
"1225811521424355330","#Corona"
