"Tweet_ID","Hashtag"
"1232742124086415360","#coronavirues"
"1232742124086415360","#koronavirus"
"1232742125197910016","#coronavirus"
"1232742125197910016","#México"
"1232742125197910016","#pandemia"
"1232742125365813250","#CORONAVIRUS"
"1232742125571395588","#coronavirus"
"1232742125571395588","#Economía"
"1232742125571395588","#VALETV"
"1232742125705449473","#AFP"
"1232742125718077442","#PAXEast"
"1232742125822865408","#Cali"
"1232742125822865408","#Chinchiná"
"1232742125822865408","#Coronavirus"
"1232742125822865408","#Italia"
"1232742125860769795","#News"
"1232742125873385473","#Koronavirüsten"
"1232742125873385473","#wuhan"
"1232742125932072962","#coronavirus"
"1232742125932072962","#Entérate"
"1232742125932072962","#Tabasco"
"1232742125936291840","#AztecaNoticiasHN"
"1232742126124847104","#Placeres"
"1232742126187896834","#COVID19"
"1232742126187896834","#Vaccine"
"1232742126217310210","#coronavirus"
"1232742126217310210","#Internacional"
"1232742126259187714","#TodayFebruary26"
"1232742126460526604","#Saúde"
"1232742129849524224","#Italy"
"1232742130038296576","#coronavirus"
"1232742130122182660","#Epidemie"
"1232742130122182660","#Spahn"
"1232742130264760321","#alnov"
"1232742130264760321","#CDC"
"1232742130264760321","#cfda"
"1232742130264760321","#coronavirus"
"1232742130264760321","#COVID<U+30FC>19"
"1232742130264760321","#COVID19"
"1232742130264760321","#FDA"
"1232742130264760321","#ncyt"
"1232742130264760321","#NHS"
"1232742130264760321","#novacyt"
"1232742130352824320","#coronavirus"
"1232742131435003905","#coronavirusnobrasil"
"1232742131904712707","#Coronavirus"
"1232742131904712707","#Finnland"
"1232742134106685440","#Coronavirus"
"1232742134106685440","#FrancescaMichielin"
"1232742134534594561","#coronavirus"
"1232742134589071361","#corona"
"1232742134748516352","#coronavirus"
"1232742134970802177","#coronavirus"
"1232742134970802177","#COVID19"
"1232742135058911232","#coronavirus"
"1232742135058911232","#Iran"
"1232742135058911232","#sanctions"
"1232742135256027139","#coronavirus"
"1232742135675473923","#coronavirus"
"1232742135675473923","#COV"
"1232742135675473923","#FightVirus"
"1232742135696326661","#Android"
"1232742135696326661","#China"
"1232742135696326661","#Germany"
"1232742135696326661","#Huawei"
"1232742135696326661","#Twitter"
"1232742135998316544","#coronavirus"
"1232742135998316544","#COVID<U+30FC>19"
"1232742136254210049","#CHU"
"1232742136254210049","#ClermontFerrand"
"1232742136254210049","#COVID<U+30FC>19"
"1232742136254210049","#Flixbus"
"1232742138221400064","#caronavirusoutbreak"
"1232742138267553793","#coronavirus"
"1232742138296840192","#DemDeb"
"1232742138296840192","#DemocraticDebate2020"
"1232742138322018306","#Coronavirus"
"1232742138322018306","#COVID19"
"1232742138489774080","#coronavirus"
"1232742138489774080","#Ita"
"1232742138489774080","#médecins"
"1232742138552733699","#coronavirus"
"1232742138653347840","#coronavirus"
"1232742138653347840","#SARSCoV2"
"1232742139517423621","#bbb20"
"1232742139517423621","#coronavirusnobrasil"
"1232742139655749632","#COVID19"
"1232742141379698688","#coronavirus"
"1232742141379698688","#coronavirus"
"1232742141379698688","#coronavirus"
"1232742141379698688","#coronavirus"
"1232742141379698688","#coronavirus"
"1232742141379698688","#CoronavirusOutbreak"
"1232742141379698688","#CoronavirusOutbreak"
"1232742141379698688","#CoronavirusOutbreak"
"1232742141379698688","#CoronavirusOutbreak"
"1232742141379698688","#CoronavirusOutbreak"
"1232742141379698688","#coronavirususa"
"1232742141379698688","#coronavirususa"
"1232742141379698688","#coronavirususa"
"1232742141379698688","#coronavirususa"
"1232742141379698688","#coronavirususa"
"1232742141379698688","#Cure"
"1232742141379698688","#Cure"
"1232742141379698688","#Cure"
"1232742141379698688","#Cure"
"1232742141379698688","#Cure"
"1232742142730219521","#WeeklyMarketUpdate"
"1232742142768009218","#coronavirus"
"1232742142768009218","#COVID19"
"1232742142768009218","#SARSCoV2"
"1232742142914842624","#coronavirus"
"1232742142914842624","#coronavirus"
"1232742142914842624","#DemocratsAreDestroyingAmerica"
"1232742142914842624","#DemocratsAreDestroyingAmerica"
"1232742142914842624","#DemocratsTheE"
"1232742142914842624","#DemocratsTheE"
"1232742143325868032","#Canada"
"1232742143325868032","#Canada"
"1232742143325868032","#Uk"
"1232742143325868032","#Uk"
"1232742143325868032","#USA"
"1232742143325868032","#USA"
"1232742144164745217","#Coronavirus"
"1232742144290496513","#theteatray"
"1232742144294760453","#WeeklyMarketUpdate"
"1232742147578720256","#France"
"1232742147960508417","#coronavirus"
"1232742147960508417","#coronavirus"
"1232742148224798729","#coronavirues"
"1232742148224798729","#Pakistan"
"1232742148224802816","#Coronavirus"
"1232742148224802816","#Coronavirus"
"1232742148224802816","#entreprises"
"1232742148224802816","#entreprises"
"1232742148312911874","#CHLOROQUINE"
"1232742148312911874","#CORONAVIRUS"
"1232742148312911874","#COVID<U+30FC>19"
"1232742148312911874","#FAKEMED"
"1232742148484689920","#BIMA2020RCTI"
"1232742148484689920","#Corona"
"1232742148484689920","#CoronaVarsaTuerkiyeYok"
"1232742148484689920","#Coronaviriusitalia"
"1232742148484689920","#coronavirues"
"1232742148484689920","#HAPPYTENDAY"
"1232742148484689920","#ShameOnYouIndia"
"1232742148598005760","#Tenet"
"1232742150749741056","#BZgA"
"1232742150749741056","#Coronavirus"
"1232742150921523200","#Chinas"
"1232742151462834177","#Coronavirus"
"1232742151462834177","#Wuhan"
"1232742152326778880","#Iran"
"1232742152351948800","#codiv19"
"1232742152351948800","#CODVID19italia"
"1232742152351948800","#coronavirus"
"1232742152511217664","#healthworkers"
"1232742152607879171","#coronavirus"
"1232742152607879171","#QomIran"
"1232742155006799872","#CoronaVirus"
"1232742155162128385","#coronavirus"
"1232742155434762241","#Kenya<U+0001F1E8><U+0001F1F3><U+0001F1F0><U+0001F1EA>"
"1232742156147789824","#Bolsonaro"
"1232742156160446466","#EstásConectado"
"1232742156244340737","#ManCity"
"1232742156613357569","#BuildTheWall"
"1232742159952027648","#CoronaVirus"
"1232742160690286592","#Coronavirus"
"1232742160690286592","#Gente"
"1232742160698691585","#coronavirus"
"1232742160698691585","#coronavirus"
"1232742160698691585","#estadosunidos"
"1232742160698691585","#estadosunidos"
"1232742163626119168","#China"
"1232742163626119168","#Chinese"
"1232742163626119168","#LearnChinese"
"1232742163626119168","#Pinyin"
"1232742163894673410","#mentalhealthawareness"
"1232742163894673410","#suicideawareness"
"1232742164452560896","#coronavirus"
"1232742164452560896","#coronavirus"
"1232742164586737669","#WeeklyMarketUpdate"
"1232742164670468096","#WW3"
"1232742165270364164","#coronavirus"
"1232742165270364164","#coronavirusnobrasil"
"1232742165287198721","#CoronaVirus"
"1232742165287198721","#Iran"
"1232742165287198721","#Lahore"
"1232742165329010688","#COVID19"
"1232742165484384259","#Coronavirus"
"1232742167669436416","#COVID19"
"1232742168109801472","#coronavirus"
"1232742168118333440","#disabilità"
"1232742168172912640","#Coronavirus"
"1232742168172912640","#LyonJuventus"
"1232742168227438592","#Coronavirus"
"1232742168227438592","#Korona"
"1232742168227438592","#Koronavirus"
"1232742168328011778","#baluchistan"
"1232742168328011778","#Coronavirus"
"1232742168328011778","#news"
"1232742168328011778","#pakistan"
"1232742168755875844","#CORONAVIRUS"
"1232742168755875844","#NASSAU"
"1232742168957259776","#FastAndFurious"
"1232742168957259776","#FastAndFurious"
"1232742169129181190","#pelosi"
"1232742169590534146","#coronavirus"
"1232742169590534146","#COVID19"
"1232742169590534146","#Trump"
"1232742171561857024","#calciopoli"
"1232742171561857024","#coronavirus"
"1232742171561857024","#moggi"
"1232742171566071811","#coronavirus"
"1232742171566071811","#OLJuve"
"1232742171851227140","#outbreak"
"1232742171851227140","#pandemic"
"1232742171985502209","#Chile"
"1232742171985502209","#coronavirus"
"1232742172052553728","#GOPBetrayedAmerica"
"1232742172052553728","#GOPLie"
"1232742172505628672","#coronaviruspakistan"
"1232742173340250112","#blitheringidiot"
