"Tweet_ID","Hashtag"
"1232093006582419456","#Coronavirus"
"1232093006582419456","#COVID19"
"1232093009337958400","#COVID19"
"1232093012345397248","#coranavirusitalia"
"1232093017911070720","#SARSCoV2"
"1232093019773571072","#Coronavirius"
"1232093019773571072","#Coronavirius"
"1232093019773571072","#Coronavirius"
"1232093019773571072","#Coronavirius"
"1232093019773571072","#Coronavirius"
"1232093019773571072","#Coronavirius"
"1232093019773571072","#Coronavirius"
"1232093019773571072","#Coronavirius"
"1232093019773571072","#Coronavirius"
"1232093019773571072","#Coronavirius"
"1232093019773571072","#Coronavirius"
"1232093019773571072","#COVID19"
"1232093019773571072","#COVID19"
"1232093019773571072","#COVID19"
"1232093019773571072","#COVID19"
"1232093019773571072","#COVID19"
"1232093019773571072","#COVID19"
"1232093019773571072","#COVID19"
"1232093019773571072","#COVID19"
"1232093019773571072","#COVID19"
"1232093019773571072","#COVID19"
"1232093019773571072","#COVID19"
"1232093031110762498","#Coronavirus"
"1232093031110762498","#Coronavirus"
"1232093035279921157","#canpoli"
"1232093035279921157","#canpoli"
"1232093035279921157","#COVID19"
"1232093035279921157","#COVID19"
"1232093036416585729","#Coronavirius"
"1232093036416585729","#Coronavirius"
"1232093039658704897","#corona"
"1232093039658704897","#coronavirus"
"1232093039658704897","#iran"
"1232093039658704897","#koronavirus"
"1232093050140348416","#boh"
"1232093050140348416","#coerenzazero"
"1232093050140348416","#sifaperdire"
"1232093053734670336","#CCP"
"1232093053734670336","#CoronavirusOutbreak"
"1232093062148567041","#Coronavirus"
"1232093062148567041","#COVID19"
"1232093070340038656","#coronavirus"
"1232093070340038656","#coronavirus"
"1232093083749076992","#Airlines"
"1232093083749076992","#Due"
"1232093083749076992","#FullYear"
"1232093083749076992","#Uncertainty"
"1232093083749076992","#United"
"1232093085519183872","#coronavirus"
"1232093091005370373","#coronavirus"
"1232093091676512257","#boh"
"1232093091676512257","#coerenzazero"
"1232093091676512257","#sifaperdire"
"1232093097166823424","#DowJones"
"1232093097183584256","#CoronaVirus"
"1232093097183584256","#nCoV"
"1232093097414148096","#coronarvirusitalia"
"1232093097414148096","#coronavirus"
"1232093097414148096","#COVID19"
"1232093097414148096","#COVID19italia"
"1232093097414148096","#epidemia"
"1232093097414148096","#Mondo"
"1232093097414148096","#polmonite"
"1232093097414148096","#Worldwide"
"1232093097594671108","#coronavirus"
"1232093097594671108","#covid19"
"1232093098873966597","#Coronavirus"
"1232093099708633089","#CoronaVirus"
"1232093099708633089","#Pandemia"
"1232093100048310273","#coronavirus"
"1232093100719398914","#HaStatoLOspedale"
"1232093100719398914","#HaStatoLOspedale"
"1232093100719398914","#HaStatoSalvini"
"1232093100719398914","#HaStatoSalvini"
"1232093102153850880","#COVID19"
"1232093103328288768","#coronavirus"
"1232093103328288768","#Covid19"
"1232093103328288768","#migranti"
"1232093103663779845","#Saúde"
"1232093103663779845","#Saúde"
"1232093104187985921","#China"
"1232093104322351104","#coronavirus"
"1232093105857449984","#coronavirus"
"1232093106373382144","#Covid19"
"1232093106687836162","#FestivalRecreativoCarnaval2020"
"1232093107333758981","#Coronavirius"
"1232093107333758981","#Italia"
"1232093108755664897","#EndSARS"
"1232093109556830208","#COVID19"
"1232093110504652800","#CCP"
"1232093110504652800","#Chinese"
"1232093110504652800","#Coronavirus"
"1232093110982848512","#Colombia"
"1232093111217795072","#coronarvirusitalia"
"1232093111217795072","#coronarvirusitalia"
"1232093111217795072","#EmiliaRomagna"
"1232093111217795072","#EmiliaRomagna"
"1232093111217795072","#Lombardia"
"1232093111217795072","#Lombardia"
"1232093111217795072","#Piemonte"
"1232093111217795072","#Piemonte"
"1232093111217795072","#Veneto"
"1232093111217795072","#Veneto"
"1232093111775449088","#COVID19"
"1232093111775449088","#Video"
"1232093113549758465","#Atención"
"1232093113549758465","#Boyaca"
"1232093113549758465","#Colombia"
"1232093113549758465","#MiBoyaca"
"1232093113549758465","#Tunja"
"1232093115290353664","#coronavirus"
"1232093116049448961","#coronavirus"
"1232093116334792706","#Irán<U+0001F1EE><U+0001F1F7>"
"1232093116548571136","#CCP"
"1232093116548571136","#Chinese"
"1232093116548571136","#Coronavirus"
"1232093117509058560","#coronaviruses"
