"Tweet_ID","Hashtag"
"1225992649263370246","#HongKong"
"1225992649263370246","#ShenZhenBay"
"1225992649607270401","#China"
"1225992649607270401","#coronavirus"
"1225992649607270401","#NSTopinion"
"1225992649607270401","#Wuhan"
"1225992649640775681","#CoronavirusOutbreak"
"1225992649640775681","#iflixPERCUMA"
"1225992649640775681","#Leklu"
"1225992649665990657","#BHDunia"
"1225992649665990657","#coronavirus"
"1225992649728917504","#China"
"1225992649728917504","#CoronaOutbreak"
"1225992649728917504","#Coronavirus"
"1225992649728917504","#CoronavirusChina"
"1225992649728917504","#CoronavirusOutbreak"
"1225992649728917504","#NovelCoronavirus"
"1225992649728917504","#Wuhan"
"1225992649728917504","#WuhanCoronavirus"
"1225992649733287936","#AlejandroRebolledo"
"1225992649733287936","#argentina"
"1225992649733287936","#brasil"
"1225992649733287936","#china"
"1225992649733287936","#colombia"
"1225992649733287936","#corrupcion"
"1225992649733287936","#eeuu"
"1225992649733287936","#españa"
"1225992649733287936","#FinCen"
"1225992649733287936","#fraude"
"1225992649733287936","#iran"
"1225992649733287936","#lavadodedinero"
"1225992649733287936","#mexico"
"1225992649733287936","#Narcotráfico"
"1225992649733287936","#Nicaragua"
"1225992649733287936","#OFAC"
"1225992649733287936","#panama"
"1225992649733287936","#ReinoUnido"
"1225992649733287936","#Riesg"
"1225992649745690629","#aerolineas"
"1225992649745690629","#china"
"1225992649745690629","#coronavirus"
"1225992649745690629","#turismo"
"1225992649779212288","#coronavirus"
"1225992649779212288","#pangolín"
"1225992649808785409","#coronavirus"
"1225992649829691392","#Salud"
"1225992650043600898","#CoronaVirus"
"1225992650043600898","#Mundo"
"1225992650072788993","#asx"
"1225992650072788993","#ausecon"
"1225992650072788993","#australia"
"1225992650072788993","#china"
"1225992650072788993","#coronavirus"
"1225992650072788993","#economicnews"
"1225992650072788993","#invest"
"1225992650072788993","#markets"
"1225992650072788993","#nasdaq"
"1225992650072788993","#shares"
"1225992650072788993","#stocks"
"1225992650198700032","#China"
"1225992650198700032","#coronavirus"
"1225992650203029506","#Internacional"
"1225992650232336385","#ICYMI"
"1225992650236387329","#ChinaCoronaVirus"
"1225992650236387329","#ChinaVirus"
"1225992650236387329","#CoronaVirus"
"1225992650236387329","#CoronavirusOutbreak"
"1225992650236387329","#WuhanCoronavirus"
"1225992650236387329","#WuhanOutbreak"
"1225992650274140160","#MUNDO"
"1225992650362212353","#coronavirus"
"1225992650362212353","#sihatmilikku"
"1225992650362212353","#walkthetalk"
"1225992650366619651","#Coronavirus"
"1225992650404155392","#coronavirus"
"1225992650404155392","#TOP5"
"1225992650408394752","#BrightToday"
"1225992650437857283","#China"
"1225992650458902534","#coronavirus"
"1225992650496475136","#ChinaCoronaVirus"
"1225992650496475136","#ChinaVirus"
"1225992650496475136","#CoronaVirus"
"1225992650496475136","#CoronavirusOutbreak"
"1225992650496475136","#WuhanCoronavirus"
"1225992650496475136","#WuhanOutbreak"
"1225992651410853888","#coronavirus"
"1225992651410853888","#especial"
"1225992651410853888","#tecbi"
"1225992652182650880","#CoronavirusOutbreak"
"1225992652182650880","#LATEST"
"1225992652979568641","#coronavirus"
"1225992652979568641","#healthcare"
"1225992653860298753","#Algeria"
"1225992653860298753","#Catalunya"
"1225992653860298753","#Chile"
"1225992653860298753","#Colombia"
"1225992653860298753","#Ecuador"
"1225992653860298753","#GlobalRevolution"
"1225992653860298753","#Haiti"
"1225992653860298753","#Honduras"
"1225992653860298753","#Libano"
"1225992653860298753","#Libia"
"1225992653860298753","#Pap"
"1225992653860298753","#Siria"
"1225992653860298753","#Yemen"
"1225992654221139968","#Coronavirus"
"1225992654221139968","#CoronavirusOutbreak"
"1225992654221139968","#deaths"
"1225992654221139968","#epicenter"
"1225992654221139968","#outbreak"
"1225992654221139968","#PublicHealth"
"1225992654221139968","#quarantine"
"1225992654221139968","#virus"
"1225992655651459072","#Coronavirus"
"1225992655651459072","#PANDEMIC"
"1225992656003719168","#coronavirus"
"1225992656003719168","#CoronaVirus"
"1225992657261993984","#coronavirus"
"1225992658411233280","#Coronavirus"
"1225992659505840129","#China"
"1225992659505840129","#China"
"1225992659593916416","#lol"
"1225992660281741314","#LiWenliang"
"1225992660281741314","#Wuhan"
"1225992661397471232","#Pangolins"
"1225992661909168128","#CCP"
"1225992662488100869","#China"
"1225992662488100869","#coronavirus"
"1225992662488100869","#Epidemia"
"1225992662488100869","#EstadosUnidos"
"1225992662756421634","#VIRUSCORONA"
"1225992662756421634","#virusCoronaChina"
"1225992662836183041","#australia"
"1225992662836183041","#coronavirus"
