"Tweet_ID","Hashtag"
"1223894201856749568","#NoMeatNoCoronaVirus"
"1223894203815448576","#NoMeatNoCoronaVirus"
"1223894205971349505","#NoMeatNoCoronaVirus"
"1223894207473029121","#NoMeatNoCoronaVirus"
"1223894207883960320","#Netflix"
"1223894209549295616","#Coronarivus"
"1223894209549295616","#coronarvirusitalia"
"1223894210065195008","#NoMeatNoCoronaVirus"
"1223894210476216322","#Chine"
"1223894210476216322","#H5N1"
"1223894211734278144","#NoMeatNoCoronaVirus"
"1223894212598329345","#zerohedge"
"1223894212875153408","#NoMeatNoCoronaVirus"
"1223894214083149824","#NoMeatNoCoronaVirus"
"1223894215203024896","#NoMeatNoCoronaVirus"
"1223894218189332480","#NoMeatNoCoronaVirus"
"1223894219409911809","#NoMeatNoCoronaVirus"
"1223894219745636352","#China"
"1223894219745636352","#Coronavirus"
"1223894219745636352","#Wuha"
"1223894221179932672","#coronavirus"
"1223894221628878851","#Coronavirus"
"1223894221628878851","#hayvanhaklari"
"1223894222010486785","#avm"
"1223894222010486785","#coronavirus"
"1223894222010486785","#grip"
"1223894222010486785","#Pazar"
"1223894222010486785","#temizlik"
"1223894222010486785","#uytunErbas"
"1223894222769729537","#coronavirus"
"1223894225290326017","#NoMeatNoCoronaVirus"
"1223894226259337216","#NoMeatNoCoronaVirus"
"1223894226339090432","#Coronavirus"
"1223894226410397697","#Chine"
"1223894226410397697","#H5N1"
"1223894226498228227","#BREAKING"
"1223894226498228227","#Wuhans"
"1223894226812854272","#Coronavirus"
"1223894226812854272","#Coronavirus"
"1223894226963877888","#Coronavirus"
"1223894227572097024","#nCoV2019"
"1223894229157470209","#coronavirus"
"1223894229157470209","#H5N1"
"1223894230990389253","#NoMeatNoCoronaVirus"
"1223894231946874880","#coronavirus"
"1223894232349495296","#coronavirus"
"1223894232798089216","#NoMeatNoCoronaVirus"
"1223894233137979392","#AbbracciaUnCinese"
"1223894233137979392","#coronavirus"
"1223894233330765825","#NoMeatNoCoronaVirus"
"1223894234098327558","#NoMeatNoCoronaVirus"
"1223894234551353344","#coronavirus"
"1223894234664783872","#conoravirus"
"1223894234664783872","#quarantine"
"1223894234664783872","#Wuhan"
"1223894234819772416","#Coronavirus"
"1223894235167875072","#CoronaOutbreak"
"1223894235167875072","#CoronaOutbreak"
"1223894235167875072","#coronavirus"
"1223894235167875072","#coronavirus"
"1223894236262621184","#NoMeatNoCoronaVirus"
"1223894236581351424","#CoronaOutbreak"
"1223894236581351424","#CoronaOutbreak"
"1223894236581351424","#coronavirus"
"1223894236581351424","#coronavirus"
"1223894237164425217","#coronavirus"
"1223894237164425217","#wildlife"
"1223894237617491968","#Corona"
"1223894237617491968","#coronavirus"
"1223894237655130112","#coronavirus"
"1223894238401875970","#coronavirus"
"1223894238401875970","#Italy"
"1223894238401875970","#Wuhan"
"1223894238963744769","#NovelCoronaVirus"
"1223894239953575938","#NoMeatNoCoronaVirus"
"1223894240872124416","#coronavirus"
"1223894242260480001","#Coronavirus"
"1223894242260480001","#CoronavirusOutbreak"
"1223894242260480001","#PolitikoNews"
"1223894243988496384","#NoMeatNoCoronaVirus"
"1223894244487643142","#coronavirus"
"1223894245284515841","#coronavirus"
"1223894245330882560","#coronavirus"
"1223894245330882560","#Wuhan"
"1223894245448343553","#Coronavirus"
"1223894247344164864","#Coronarovirus"
"1223894247344164864","#Coronavirus"
"1223894248090529792","#NoMeatNoCoronaVirus"
"1223894248094744576","#Wuhan"
"1223894248237322241","#NoMeatNoCoronaVirus"
"1223894249965420544","#NoMeatNoCoronaVirus"
"1223894250154348545","#EpiyMas"
"1223894251823460353","#coronavirus"
"1223894253824286720","#Coronavirus"
"1223894254340263936","#Coronarivus"
"1223894254340263936","#coronarvirusitalia"
"1223894254340263936","#coronavirusindia"
"1223894254340263936","#coronovirusoutbreak"
"1223894254340263936","#NoMeatNoCoronaVirus"
"1223894254684078080","#Coronarivus"
"1223894254684078080","#Coronarivus"
"1223894254684078080","#SophyRidge"
"1223894254684078080","#SophyRidge"
"1223894254684114944","#coronavirus"
"1223894254868713472","#Coronarivus"
"1223894254868713472","#coronavirus"
"1223894254868713472","#CoronavirusFrance"
"1223894254876909572","#Coronavirus"
"1223894255279591424","#NoMeatNoCoronaVirus"
"1223894255539642368","#Coronavirus"
"1223894255954849792","#NoMeatNoCoronaVirus"
"1223894256051421184","#Coronarovirus"
"1223894256349138946","#NoMeatNoCoronaVirus"
"1223894256776925184","#Coronavirus"
"1223894257146257411","#CoronaVirus"
"1223894258136109056","#NoMeatNoCoronaVirus"
"1223894258190639105","#coronavirus"
"1223894258190639105","#Wuhan"
"1223894258383491073","#coronavirus"
"1223894258383491073","#Sars"
"1223894258383491073","#Wenyang"
"1223894258383491073","#Yanyong"
"1223894258815356928","#China"
"1223894258815356928","#China"
"1223894259188649984","#NoMeatNoCoronaVirus"
"1223894260212088832","#Coronavirus"
"1223894260572770305","#NoMeatNoCoronaVirus"
"1223894260635713536","#coronavirus"
"1223894260635713536","#H5N1"
"1223894262019846147","#NoMeatNoCoronaVirus"
"1223894264410566662","#NoMeatNoCoronaVirus"
"1223894302264160256","#coronarovirus"
"1223894302859964416","#Alerta"
"1223894303673483264","#NoMeatNoCoronaVirus"
"1223894303816052737","#NoMeatNoCoronaVirus"
"1223894304961097734","#NoMeatNoCoronaVirus"
"1223894305820987393","#coronavirus"
"1223894305820987393","#H5N1"
"1223894307456741376","#NoMeatNoCoronaVirus"
"1223894308215902210","#NoMeatNoCoronaVirus"
"1223894309256101888","#NoMeatNoCoronaVirus"
"1223894309906329601","#NoMeatNoCoronaVirus"
"1223894310648631296","#NoMeatNoCoronaVirus"
"1223894311588093952","#Coronavirus"
"1223894313597145089","#NoMeatNoCoronaVirus"
"1223894313920352256","#GFRIEND"
"1223894314167595008","#NoMeatNoCoronaVirus"
"1223894315119702016","#NoMeatNoCoronaVirus"
"1223894315157508096","#NoMeatNoCoronaVirus"
"1223894318466961409","#ChinaVirusSesungguhn"
"1223894318626197504","#NoMeatNoCoronaVirus"
"1223894320312274944","#NoMeatNoCoronaVirus"
"1223894320631230464","#Coronarivus"
"1223894321251979270","#Coronavirus"
"1223894321419567104","#NoMeatNoCoronaVirus"
"1223894321935667200","#coronavirus"
"1223894321935667200","#coronavirus"
"1223894322053046274","#ChinaTravelBan"
"1223894322053046274","#coronoravirus"
"1223894322053046274","#GodBlessAmerica"
"1223894322103209984","#Coronarivus"
"1223894323542069249","#NoMeatNoCoronaVirus"
"1223894323898519553","#Apple"
"1223894323898519553","#Chine"
"1223894323898519553","#Starbucks"
"1223894323944546304","#NoMeatNoCoronaVirus"
"1223894324720455680","#Pa"
"1223894324720455680","#Pa"
"1223894325492236288","#NoMeatNoCoronaVirus"
"1223894325861371904","#Chinaused"
"1223894325861371904","#coronavirus"
"1223894326402355200","#NoMeatNoCoronaVirus"
"1223894326616322048","#coronavirus"
"1223894327119753216","#Coronavirus"
"1223894327446904832","#coronavirus"
"1223894327551762433","#coronavirus"
"1223894327983853568","#coronavirus"
"1223894328554057728","#NoMeatNoCoronaVirus"
"1223894328977682432","#BigHit"
"1223894328990294017","#CoronaVirus"
"1223894329896374273","#NCYT"
"1223894330777067520","#NoMeatNoCoronaVirus"
"1223894333184716800","#coronavirus"
"1223894333222506497","#chinavirus"
"1223894333222506497","#corona"
"1223894333222506497","#coronavirus"
"1223894333222506497","#coronaviruses"
"1223894333222506497","#coronavirüsü"
"1223894333222506497","#virus"
"1223894333222506497","#Wuha"
"1223894333222506497","#Wuhan"
"1223894333222506497","#wuhancorona"
"1223894333222506497","#WuhanCoronovirus"
"1223894333364916224","#NoMeatNoCoronaVi"
"1223894334388391936","#NoMeatNoCoronaVirus"
"1223894336175321089","#Coronavirus"
"1223894336330289153","#PatriotPowerHour"
"1223894336485634048","#Coronavirus"
"1223894336842039296","#china"
"1223894336842039296","#hk"
"1223894336842039296","#macau"
"1223894336842039296","#NOW"
"1223894337026654209","#coronavirus"
"1223894337026654209","#coronavirus"
"1223894337064402945","#China"
"1223894337307561984","#Chine"
"1223894337307561984","#Philippines"
"1223894337307561984","#Santé"
"1223894338415091713","#coronavirus"
"1223894338482032641","#GFRIENDs"
"1223894339245330432","#coronavirus"
"1223894339283079169","#PatriotPowerHour"
"1223894340071645184","#NoMeatNoCoronaVirus"
"1223894340264554496","#NoMeatNoCoronaVirus"
"1223894341321666562","#NoMeatNoCoronaVirus"
"1223894342173106181","#gazetesozcu"
"1223894342307155969","#PatriotPowerHour"
"1223894342512914434","#NoMeatNoCoronaVirus"
"1223894343674626048","#Chinas"
"1223894343674626048","#coronavirus"
"1223894343674626048","#economy"
"1223894343850659840","#NoMeatNoCoronaVirus"
"1223894344333066240","#CoronaVirus"
"1223894345700347905","#LOONA"
"1223894345771700225","#coronavirus"
"1223894346812067841","#Coronavirus"
"1223894346812067841","#Coronavirus"
"1223894347197796352","#NoMeatNoCoronaVirus"
"1223894347671695361","#China"
"1223894347671695361","#CoronaVirus"
"1223894347671695361","#Philippines"
"1223894348821159936","#Coronavirus"
"1223894349081128961","#NoMeatNoCoronaVirus"
"1223894349131304965","#NoMeatNoCoronaVirus"
"1223894350100340737","#Coronarivus"
"1223894351035547649","#BangkokPost"
"1223894351035547649","#World"
"1223894351140360192","#NoMeatNoCoronaVirus"
"1223894353627643904","#NoMeatNoCoro"
"1223894388264357888","#China"
"1223894388264357888","#Wuhan"
"1223894390654951424","#NoMeatNoCoronaVirus"
"1223894391850323969","#china"
"1223894391850323969","#WuhanCoronavirusOutbreak"
"1223894391850323969","#WuhanPneumonia"
"1223894393901309952","#NoMeatNoCoronaVirus"
"1223894394392076289","#NoMeatNoCoronaVirus"
"1223894396258549761","#NoMeatNoCoronaVirus"
"1223894397311311872","#NoMeatNoCoronaVirus"
"1223894399345496064","#NoMeatNoCoronaVirus"
"1223894401212010496","#NoMeatNoCoronaVirus"
"1223894402877263872","#NoMeatNoCoronaVirus"
"1223894403074314240","#Coronavirus"
"1223894403074314240","#Coronavirus"
"1223894404202557441","#Chinabased"
"1223894404202557441","#coronavirus"
"1223894404202557441","#Russia"
"1223894405540610049","#Coronavirus"
"1223894405620301825","#Coronavirus"
"1223894406849232897","#coronavirus"
"1223894406958219264","#NoMeatNoCoronaVirus"
"1223894407075725312","#Coronavirus"
"1223894408526872576","#NoMeatNoCoronaVirus"
"1223894409076363264","#coronavirus"
"1223894409365712897","#NoMeatNoCoronaVirus"
"1223894409562992640","#Coronavirus"
"1223894409734836225","#NoMeatNoCoronaVirus"
"1223894410359906305","#coronavirus"
"1223894410594639872","#China"
