"Tweet_ID","Hashtag"
"1225073983994810368","#China"
"1225073983994810368","#CoronaVirus"
"1225073983994810368","#Drohne"
"1225073983994810368","#Faktenfinder"
"1225073987425685504","#worldNews"
"1225073987690082304","#China"
"1225073987690082304","#coronavirus"
"1225073988142956545","#novelcoronavirus2019"
"1225073988755316738","#BREAKING"
"1225073988755316738","#WuhanCoronavirus"
"1225073989032259584","#nCoV2019"
"1225073989422403584","#coronavirus"
"1225073989422403584","#pneumonia"
"1225073989497868288","#Coronavirus"
"1225073989497868288","#prescrizione"
"1225073989497868288","#Turchia"
"1225073990772936709","#coronavirus"
"1225073990772936709","#Wuhan"
"1225073992689569793","#HongKongs"
"1225073993251725312","#NotiMippCI"
"1225073993251725312","#ProducciónEnCr"
"1225073994921054210","#Coronavirus"
"1225073994921054210","#FactsNotF"
"1225073995688505345","#AWANI745"
"1225073995688505345","#AWANInews"
"1225073996770828288","#Wuhan"
"1225073997634650112","#Coronavirus"
"1225073998167306241","#coronaviruschina"
"1225073998863773696","#coronavirus"
"1225073998930882560","#GISAID"
"1225073998930882560","#GISAID"
"1225073998930882560","#GISAID"
"1225073998930882560","#GISAID"
"1225073998930882560","#nCoV2019"
"1225073998930882560","#nCoV2019"
"1225073998930882560","#nCoV2019"
"1225073998930882560","#nCoV2019"
"1225074001455829000","#coronavirus"
"1225074003443777541","#cononavirus"
"1225074003443777541","#Wuhan"
"1225074003762712578","#China"
"1225074003762712578","#Growth"
"1225074004538601472","#FreeZeroHedge"
"1225074004924489734","#coron"
"1225074008175104000","#coronavirus"
"1225074008175104000","#coronavirus"
"1225074008175104000","#coronavirus"
"1225074008175104000","#coronavirus"
"1225074008175104000","#coronavirus"
"1225074008175104000","#coronavirus"
"1225074008175104000","#coronavirus"
"1225074008175104000","#coronavirus"
"1225074009399689216","#Assam"
"1225074009399689216","#coronavirusindia"
"1225074009705893894","#HK"
"1225074010519736320","#Coronavirus"
"1225074010519736320","#Coronavirus"
"1225074011584913411","#HongKong"
"1225074011584913411","#WuhanCoronavirus"
"1225074011840884737","#China"
"1225074011840884737","#China"
"1225074011840884737","#coronavirus"
"1225074011840884737","#coronavirus"
"1225074011840884737","#remdesivir"
"1225074011840884737","#remdesivir"
"1225074011840884737","#Wuhan"
"1225074011840884737","#Wuhan"
"1225074013979975680","#Coronavirus"
"1225074013979975680","#Coronavirus"
"1225074013979975680","#Coronavirus"
"1225074013979975680","#Coronavirus"
"1225074013979975680","#Coronavirus"
"1225074013979975680","#Coronavirus"
"1225074013979975680","#Emergencies"
"1225074013979975680","#Emergencies"
"1225074013979975680","#Emergencies"
"1225074013979975680","#Emergencies"
"1225074013979975680","#Emergencies"
"1225074013979975680","#Emergencies"
"1225074013984215040","#coronavirusünden"
"1225074015414489089","#virus"
"1225074015414489089","#virus"
"1225074016634822656","#sepang"
"1225074019365462017","#CureCancerByTrueWorship"
"1225074019365462017","#WorldCancerDay"
"1225074020631990272","#BHdunia"
"1225074020766191616","#SaltyBitches"
"1225074020766191616","#XboxSeriesX"
"1225074021089382400","#Coronavirus"
"1225074021408133120","#coronoavirus"
"1225074022737760256","#Coronavirus"
"1225074024239259648","#Coronarvir"
"1225074026600493056","#HK"
"1225074027674292236","#coronavirus"
"1225074027674292236","#pneumonia"
"1225074027976384512","#coronavirus"
"1225074028379037697","#asia"
"1225074028379037697","#coronavirus"
"1225074028379037697","#fact"
"1225074028379037697","#facts"
"1225074028379037697","#Thailand"
"1225074028379037697","#UN"
"1225074028379037697","#unitednations"
"1225074028379037697","#who"
"1225074028379037697","#Wuhan"
"1225074028559392781","#coronavirus"
"1225074028559392781","#coronavirus"
"1225074028559392781","#coronavirus"
"1225074028710440961","#coronaviruschina"
"1225074029205381122","#coronavirus"
"1225074030681755648","#Berlin"
"1225074030681755648","#China"
"1225074030681755648","#Chinese"
"1225074031302336513","#Desertlocust"
"1225074032057421828","#China"
"1225074032057421828","#novelcoronavirus"
"1225074033579974656","#coronavirus"
"1225074033579974656","#Coronaviruscure"
"1225074033579974656","#coronavirusOutbreak"
"1225074033760313347","#Nacion"
"1225074033932165121","#coronavirus"
"1225074037233278976","#coronavírus"
"1225074039926001664","#coronavirus"
"1225074039926001664","#nCoV2019"
"1225074040362151936","#HepatitisB"
"1225074041750347776","#AWANI745"
"1225074041750347776","#AWANInews"
"1225074043872780289","#CoronaVirus"
"1225074045219151872","#Coronavirus"
"1225074045219151872","#oppositions"
"1225074045219151872","#rapatriement"
"1225074045906931713","#China"
"1225074045906931713","#HongKongers"
"1225074045906931713","#PoliceBrutality"
"1225074050306859009","#Coronavírus"
"1225074051636289543","#China"
"1225074051636289543","#Coronavirus"
"1225074051636289543","#Quarantäne"
"1225074051934064640","#coronavirus"
"1225074051934064640","#Wuhan"
"1225074052404011010","#Coronavirus"
"1225074053494513665","#Contagio"
"1225074053494513665","#Coronavirus"
"1225074053494513665","#Embarazo"
"1225074053494513665","#Enfermedad"
"1225074053494513665","#Epidemia"
