"Tweet_ID","Hashtag"
"1227819687959912449","#coronavavirus"
"1227819687959912449","#COVID19"
"1227819688450674689","#coronavirus"
"1227819688526254082","#AlDía"
"1227819688526254082","#India"
"1227819688526254082","#Noticias"
"1227819688815624194","#CopaACB"
"1227819688815624194","#CopaACB"
"1227819688949714944","#BlitzBokke"
"1227819688949714944","#BlitzBokke"
"1227819688949714944","#BlitzBoks"
"1227819688949714944","#BlitzBoks"
"1227819688949714944","#koronavirus"
"1227819688949714944","#koronavirus"
"1227819689109147649","#coronavirusoutbreak"
"1227819689109147649","#MWC2020"
"1227819689306402817","#China"
"1227819689306402817","#Coronavirus"
"1227819689306402817","#NRTnews"
"1227819689390346243","#coronavirus<U+2764><U+FE0F>"
"1227819689465675776","#DalePlay"
"1227819689465675776","#LasClavesDelMundo"
"1227819689520353280","#coronavirus"
"1227819689604075526","#CoronavirusOutbreak"
"1227819689675501575","#BajaCalifornia"
"1227819689675501575","#coronavirus"
"1227819689675501575","#Mexicali"
"1227819689675501575","#Tijuana"
"1227819689692344323","#corona"
"1227819689847353344","#coronavirus"
"1227819689847353344","#Entérate"
"1227819689872515072","#coronavirus"
"1227819689872515072","#COVID19"
"1227819690065571840","#WangYibo"
"1227819690224832512","#China"
"1227819690224832512","#Corona"
"1227819690224832512","#Coronavirus"
"1227819690224832512","#COVID19"
"1227819690224832512","#HongKong"
"1227819690224832512","#Hubeiprovince"
"1227819690224832512","#quarantine"
"1227819690224832512","#SARS"
"1227819690224832512","#Wuhan"
"1227819690715688961","#coronavirus"
"1227819690715688961","#coronavirus"
"1227819691923722247","#coronavirus"
"1227819691923722247","#covid"
"1227819692074520576","#Cultura"
"1227819692661841920","#Coronavirus"
"1227819692661841920","#publichealth"
"1227819693144248323","#cfs"
"1227819693144248323","#mold"
"1227819693144248323","#moldsymptoms"
"1227819693190176768","#coronavirus"
"1227819693190176768","#coronavirusoutbreak"
"1227819693190176768","#Covid19"
"1227819693567725568","#COVID19"
"1227819694251499521","#coronavirus"
"1227819694251499521","#coronavirus"
"1227819694251499521","#COVID19"
"1227819694251499521","#COVID19"
"1227819694251499521","#epidemic"
"1227819694251499521","#epidemic"
"1227819694251499521","#healthcare"
"1227819694251499521","#healthcare"
"1227819694251499521","#outbreak"
"1227819694251499521","#outbreak"
"1227819694251499521","#PublicHealth"
"1227819694251499521","#PublicHealth"
"1227819694251499521","#virus"
"1227819694251499521","#virus"
"1227819695472029699","#Coronavirus"
"1227819695895719936","#corona"
"1227819696478490626","#TaiwanCanHelp"
"1227819696478490626","#TWforWHO"
"1227819697829138433","#China"
"1227819697829138433","#Huawei"
"1227819699179786240","#Malaysia"
"1227819699179786240","#MATTA"
"1227819699729240065","#coronavirus"
"1227819699729240065","#economicimpact"
"1227819700735729664","#hongkong"
"1227819700735729664","#hongkongprotest"
"1227819700735729664","#hongkongprotests"
"1227819701553659904","#cinesi"
"1227819701553659904","#cittadini"
"1227819701553659904","#Coronavirus"
"1227819701759172608","#coronavirus"
"1227819702619189248","#China"
"1227819702619189248","#coronavirus"
"1227819702619189248","#Guanajuato|"
"1227819704162455552","#SocialismKills"
"1227819705106231296","#Uyghurs"
"1227819705244712960","#malware"
"1227819706310021120","#coronavirus"
"1227819706310021120","#COVID19"
"1227819706310021120","#EverydayHero"
"1227819706935136256","#epitwitter"
"1227819707908136961","#coronavirus"
"1227819708063371264","#epitwitter"
"1227819708230955008","#C"
"1227819708230955008","#hks"
"1227819709468413953","#ManUtd"
"1227819709468413953","#mufc"
"1227819709577486336","#HRNews"
"1227819709762088961","#Coronavius"
"1227819710600732672","#BeatCoronavirus"
"1227819710600732672","#coronavirus"
"1227819711468957696","#MORHot10"
"1227819711468957696","#MORHot10"
"1227819711468957696","#SB19AlabLikeNoOther"
"1227819711468957696","#SB19AlabLikeNoOther"
"1227819711708180481","#coronavirus"
"1227819711821307905","#Tech4Good"
"1227819711850827776","#coronavirus"
"1227819711850827776","#PopeFrancis"
"1227819712492560386","#Airline"
"1227819712492560386","#Airport"
"1227819712492560386","#Aviation"
"1227819712802775041","#coronavirus"
"1227819713247563776","#China"
"1227819713247563776","#coronavirus"
"1227819713247563776","#Guanajuato|"
"1227819714685964290","#CoronaOutbreak"
"1227819714685964290","#CoronaOutbreak"
"1227819714685964290","#coronavirus"
"1227819714685964290","#coronavirus"
"1227819715671863298","#coronavirus"
"1227819715671863298","#COVID19"
"1227819715671863298","#flu"
"1227819715671863298","#nCOV"
"1227819716045135872","#coronavirus"
"1227819716921610240","#coronavirus"
"1227819717794160640","#Chine"
"1227819717794160640","#coronavirus"
"1227819717794160640","#virus"
"1227819717798162433","#AWANInews"
"1227819717798162433","#AWANIpagi"
"1227819721069752323","#TubelightPappu"
"1227819721984135168","#coronavirus"
"1227819722986737669","#Coronavirus"
"1227819723196452864","#WuhanCoronavirus"
"1227819727050825728","#China"
"1227819727050825728","#Shanghai"
"1227819727050825728","#travel"
"1227819727050825728","#ttot"
"1227819727143260160","#coronavirus"
"1227819730179723265","#W"
"1227819730179723265","#W"
"1227819730314108930","#China"
"1227819730314108930","#coronavirus"
"1227819730314108930","#Guanajuato|"
"1227819731337564160","#China"
"1227819731337564160","#Shanghai"
"1227819731337564160","#travel"
"1227819731337564160","#ttot"
"1227819731777835008","#China"
"1227819731777835008","#Chinese"
"1227819731777835008","#FillTheGap"
"1227819731777835008","#LearnChinese"
"1227819732532973568","#coronavirus"
"1227819733841477652","#Coronavirus"
"1227819733841477652","#Japón"
"1227819733841477652","#PrincessDiamond"
"1227819735418429445","#sinarharian"
"1227819735611367424","#Breaking"
"1227819736731471872","#BREAKING"
"1227819736731471872","#coronavirus"
"1227819736731471872","#COVID19"
"1227819738035892229","#coronavirus"
"1227819738035892229","#Covid19"
"1227819738182512641","#Coronavirus"
"1227819738253930496","#HongKong"
"1227819738975305728","#Chinese"
"1227819738975305728","#coronavirus"
"1227819739503824897","#Coronavirus"
"1227819739503824897","#COVID19"
"1227819739575209984","#comicbooks"
"1227819739575209984","#comics"
"1227819739575209984","#sonic"
"1227819739575209984","#sonicthehedgehog"
"1227819740233687040","#OTD"
"1227819740237721600","#coronavirus"
"1227819740237721600","#Nepal"
"1227819740262957056","#CombatCoronavirus"
"1227819740489383936","#coronavirus"
"1227819740690710528","#COVID19"
"1227819744222437377","#China"
"1227819744222437377","#ChinaCoronaVirus"
"1227819744222437377","#coronavirus"
"1227819744222437377","#coronaviruschina"
"1227819744222437377","#coronavirusoutbreak"
"1227819744222437377","#covid19"
"1227819744222437377","#nCoV2019"
"1227819744222437377","#nCoV2020"
"1227819744222437377","#pandemic"
