"Tweet_ID","Hashtag"
"1226114906258276353","#caronavirusoutbreak"
"1226114906258276353","#China"
"1226114906258276353","#LiWenLiang"
"1226114906258276353","#LiWenliangHero"
"1226114911870365699","#Bologna"
"1226114921449967616","#CoronaVirus"
"1226114921449967616","#Gujarat"
"1226114921449967616","#HealthCare"
"1226114921449967616","#Jetpur"
"1226114921449967616","#LetsTalkCity"
"1226114921449967616","#Rajkot"
"1226114922787983362","#coronavirus"
"1226114924859969537","#intoleransi"
"1226114950227087360","#economy"
"1226114950227087360","#investing"
"1226114950227087360","#markets"
"1226114953708359681","#ABCchallenge"
"1226114953708359681","#AnywherebutChina"
"1226114954408759296","#nCoV"
"1226114954408759296","#PolitikoGlobal"
"1226114955142811649","#coronaviruss"
"1226114957969768451","#DADDYSGURLParaSaTaal"
"1226114971504971776","#Ibarra"
"1226114977326673925","#coronavirus"
"1226114977326673925","#UPDATE"
"1226114986436632576","#Coronavirus"
"1226114986436632576","#CoronavirusOutbreak"
"1226114986436632576","#HongKong"
"1226114986436632576","#nCoV2019"
"1226114986436632576","#nCoV2020"
"1226114986436632576","#WuhanPneumonia"
"1226114986436632576","#WuhanVirus"
"1226114998893711362","#apple"
"1226114998893711362","#asap"
"1226114998893711362","#blog"
"1226114998893711362","#ipad"
"1226114998893711362","#iphone"
"1226114998893711362","#macbook"
"1226114998893711362","#news"
"1226114998893711362","#promoções"
"1226114999946481665","#Corona"
"1226114999946481665","#CoronaVirus"
"1226114999946481665","#coronavirusupdate"
"1226114999946481665","#DataCorona"
"1226115000886026241","#Video"
"1226115000932196357","#Coronavirus"
"1226115000932196357","#TheSaraCarterShow"
"1226115002425319429","#Coronavirus"
"1226115003427762176","#AI"
"1226115003427762176","#ArtificialInte"
"1226115003427762176","#Coronavirus"
"1226115003427762176","#fintech"
"1226115003427762176","#Robots"
"1226115003822071808","#CoronavirusFrance"
"1226115003822071808","#coronaviruswuhan"
"1226115008133771266","#alertacoronavirus"
"1226115009962373121","#coronavirus"
"1226115012202119173","#China"
"1226115012202119173","#Coronavirus"
"1226115012202119173","#Democracy"
"1226115013150224385","#china"
"1226115013150224385","#coronavirus"
"1226115013150224385","#flu"
"1226115013150224385","#sars"
"1226115013150224385","#trump"
