"Tweet_ID","Hashtag"
"1227006919212195841","#MAGNITUD"
"1227006919212195841","#VENEZUELA"
"1227006920143310851","#IMPACTO"
"1227006921237913600","#coronavirus"
"1227006921523318784","#Coronavirus"
"1227006923016413189","#Cor"
"1227006924501155850","#AI"
"1227006924501155850","#Coronavirus"
"1227006924501155850","#MachineLearning"
"1227006925038063618","#MoscowMich"
"1227006925973413888","#coronavirus"
"1227006926678044672","#coronavirus"
"1227006927198212098","#coronavirus"
"1227006927198212098","#coronavirus"
"1227006927923662849","#WuhanCoronavirus"
"1227006929316274177","#Coronavirus"
"1227006929316274177","#PS752"
"1227006929400020992","#WuhanCoronavirus"
"1227006929458868224","#Chinas"
"1227006929458868224","#coronavirus"
"1227006931413295110","#coronavirus"
"1227006931899998209","#bbb20"
"1227006933087014912","#bbb20"
"1227006935091859457","#china"
"1227006935091859457","#coronavirus"
"1227006935091859457","#flu"
"1227006935091859457","#sars"
"1227006935091859457","#trump"
"1227006935091859457","#Vindman"
"1227006935091859457","#virus"
"1227006936215887874","#Yaravirus"
"1227006938501828608","#Yaravirus"
"1227006938522804230","#Coronavirus"
"1227006938803625985","#china"
"1227006939382587393","#Brighton"
"1227006939382587393","#coronavirus"
"1227006942016610304","#coronavirus"
"1227006942037471232","#coronavirus"
"1227006942037471232","#Wuhan"
"1227006942092066819","#coronaviruschina"
"1227006943698542592","#nmj"
"1227006945351098368","#WNI"
"1227006945564844032","#CoronaVirusChina"
"1227006945564844032","#CoronavirusOutbreak"
"1227006945564844032","#coronavrius"
"1227006945564844032","#NCP"
"1227006948333228032","#BoicoteAChinaComunista"
"1227006948551380993","#coronavirus"
"1227006949172162560","#GOP"
"1227006949172162560","#NewsandPo"
"1227006952837931010","#CoronaVirus"
"1227006953240612864","#coronavirus"
"1227006953240612864","#murgaslpgc1"
"1227006954620489730","#CIO"
"1227006954691801089","#COAC2020C2"
"1227006957673840641","#Taiwan"
"1227006958143709184","#AI"
"1227006958143709184","#Coronavirus"
"1227006958143709184","#MachineLearning"
"1227006960916213760","#coronavirus"
"1227006961461403650","#coronavirus"
"1227006961461403650","#Coronavirustruth"
"1227006961679511553","#coronavirus"
"1227006962556166145","#Petrochina"
"1227006962556166145","#Petrochina"
"1227006962556166145","#Petrochina"
"1227006964611174400","#WuhanCoronavirus"
"1227006966662340616","#coronavirus"
"1227006967824232448","#Yaravirus"
"1227006968109379587","#Taiwan"
"1227006969417891840","#Bolivia"
"1227006969417891840","#P7Informa"
"1227006969417891840","#Planeta"
"1227006969430458369","#CDC"
"1227006969430458369","#DidYouKnow"
"1227006969430458369","#Vaccine"
"1227006972165271552","#coronavirus"
"1227006972303511552","#WuhanCoronavirus"
"1227006972303511552","#WuhanCoronavirus"
"1227006972303511552","#WuhanCoronavirus"
"1227006972647497736","#OANN"
"1227006972647497736","#OANN"
"1227006972672794626","#AfricaIn2020"
"1227006972672794626","#AfricanHistoryMonth2020"
"1227006972672794626","#BlackHistoryMonth2020"
"1227006972672794626","#CHINA"
"1227006972672794626","#CoronaVirus"
"1227006972672794626","#Event201"
"1227006972672794626","#LlailaAfrika"
"1227006973322854400","#coronavirus"
"1227006973322854400","#DiamondPrincess"
"1227006975751397382","#FangBin"
"1227006975751397382","#Wuhan"
"1227006976099401728","#Coronavirus"
"1227006976577724416","#quartarepubblica"
"1227006977026469889","#china"
"1227006977026469889","#coronavirus"
"1227006977026469889","#flu"
"1227006977026469889","#sars"
"1227006977026469889","#trump"
"1227006977026469889","#Vindman"
"1227006977026469889","#virus"
"1227006977248825344","#coronavirus"
"1227006977248825344","#Shanghai"
"1227006978154647554","#AWANInews"
"1227006978154647554","#FajarAWANI"
"1227006978695688192","#Wuhan"
"1227006979438268417","#Yaravirus"
"1227006980373598208","#AI"
"1227006980373598208","#Coronavirus"
"1227006980373598208","#MachineLearning"
"1227006981275373572","#coronavirus"
"1227006986128109569","#Coronavirus"
"1227006986128109569","#Shanghai"
"1227006986216230917","#Yaravirus"
"1227006988816543744","#ScottyFomMarketing"
"1227006989567430663","#Colombia"
"1227006989567430663","#CoronaVirus"
"1227006989567430663","#coronavirusoutbreak"
"1227006989567430663","#CuidamosVidas"
"1227006989567430663","#FCV"
"1227006989567430663","#ncov"
"1227006989567430663","#nCOV2019"
"1227006989567430663","#Salud"
"1227006989567430663","#Santander"
"1227006989793943552","#ApuestanPorLaDi"
"1227006989793943552","#ClaroyRaspao"
"1227006989793943552","#TalCual"
"1227006991912009728","#coronavirus"
"1227006992536887297","#coronavirus"
"1227006992536887297","#selfie"
"1227006993069674497","#Coronavirus"
"1227006994546143233","#Valladolid"
"1227006994780971014","#ClimateHoax"
"1227006994780971014","#TheyDontGoAfterTheLitterBugs"
"1227006994780971014","#WeCleanUpAfterOurselves"
"1227006994873290752","#coronavirus"
"1227006998442651649","#corona"
"1227006998664941569","#bbb20"
"1227006998887182336","#coronavirus"
