"Tweet_ID","Hashtag"
"1224301505970307072","#coronavirus"
"1224301506439942144","#Batam"
"1224301506439942144","#China"
"1224301506439942144","#Indonesian"
"1224301506511482892","#China"
"1224301506511482892","#christian"
"1224301506511482892","#NoGood"
"1224301506511482892","#PersecutedChristians"
"1224301506511482892","#persecution"
"1224301506511482892","#PopeFrancis"
"1224301506515488769","#coronavirus"
"1224301506515488769","#Iran"
"1224301506515668993","#buahtempatan"
"1224301506515668993","#fruits"
"1224301506515668993","#funny"
"1224301506515668993","#GaiaHidup"
"1224301506515668993","#lawak"
"1224301506515668993","#LawakGram"
"1224301506515668993","#LawakHambar"
"1224301506515668993","#LawakTerkini"
"1224301506515668993","#malaysia"
"1224301506515668993","#malaysianfruits"
"1224301506515668993","#ngakak"
"1224301506515668993","#SantaiSini"
"1224301506515668993","#ZonLawak"
"1224301506540777472","#coronavirus"
"1224301506540777472","#Heilongjiang"
"1224301506544816129","#China"
"1224301506544816129","#Coronarovirus"
"1224301506544816129","#Coronavirus"
"1224301506544816129","#CoronavirusIndia"
"1224301506544816129","#CoronavirusOutbreak"
"1224301506544816129","#India"
"1224301506544816129","#Wuhan"
"1224301506746372096","#Coronavirus"
"1224301506746372096","#GCC"
"1224301506746372096","#SaudiArabia"
"1224301506788298754","#CoronavirusOutbreak"
"1224301506788298754","#CoronavirusOutbreak"
"1224301506842808320","#corona"
"1224301506842808320","#janoubia"
"1224301506985431045","#coronavirus"
"1224301507178369026","#coronavirus"
"1224301507178369026","#sarsoutbreak"
"1224301507278802944","#CoronaVirus"
"1224301507308408833","#coronavirusindia"
"1224301507308408833","#racizm"
"1224301507501330433","#internacionales"
"1224301507572633600","#Chinas"
"1224301507572633600","#coronavirus"
"1224301507643760640","#coronavirus"
"1224301507740258304","#SantCugat"
"1224301507794948097","#coronavirus"
"1224301507794948097","#sars"
"1224301507895611392","#coronavirus"
"1224301508315033600","#BlastFMHipHop"
"1224301508331737088","#AWANInews"
"1224301508331737088","#Koronavirus"
"1224301508398919680","#coronavirus"
"1224301508398919680","#Exclusivo"
"1224301508478373888","#Coronavírus"
"1224301508692336640","#KakiWatsons"
"1224301508692520965","#coronavirus"
"1224301508726050818","#China"
"1224301508755427329","#coronavirus"
"1224301508755427329","#coronavirusindia"
"1224301508755427329","#divyasathyaraj"
"1224301508772102144","#ARYNews"
"1224301508772102144","#coronavirus"
"1224301508784574464","#CNNIndonesia"
"1224301509053054978","#AI"
"1224301509053054978","#AIWeekly"
"1224301509053054978","#coronavirus"
"1224301509053054978","#healthcare"
"1224301509053054978","#newsletter"
"1224301509053054978","#NLP"
