"Tweet_ID","Hashtag"
"1232515632404598786","#coronavirus"
"1232515743465558017","#COVID2019"
"1232515743675244544","#coronavirusbrasil"
"1232515747093635072","#BOB"
"1232515750004449280","#Wuhan"
"1232515750017060865","#coronavirusbrasil"
"1232515752386846726","#coronavirus"
"1232515752642535425","#GAGALBAYARJIWASRAYA"
"1232515752642535425","#GAGALBAYARJIWASRAYA"
"1232515752642535425","#GAGALBAYARJIWASRAYA"
"1232515752642535425","#SAVEKORBANJIWASRAYA"
"1232515752642535425","#SAVEKORBANJIWASRAYA"
"1232515752642535425","#SAVEKORBANJIWASRAYA"
"1232515757650501632","#WordUp"
"1232515758606843904","#coronavirus"
"1232515759403868160","#china"
"1232515759403868160","#corona"
"1232515759403868160","#coronaoutbreak"
"1232515759403868160","#coronavirus"
"1232515759403868160","#CoronavirusOutbreak"
"1232515759403868160","#CoronavirusUSA"
"1232515759403868160","#coronaviruswuhan"
"1232515759403868160","#COVID<U+30FC>19"
"1232515759403868160","#COVID19"
"1232515759403868160","#flu"
"1232515759403868160","#outbreak"
"1232515759403868160","#pandemic"
"1232515759403868160","#virus"
"1232515759403868160","#wuhan"
"1232515759592660993","#COVID<U+30FC>19"
"1232515760129372161","#China"
"1232515760129372161","#Coronavirus"
"1232515760418951168","#coronavirus"
"1232515760418951168","#coronavirus"
"1232515763803770882","#coronavirusbrasil"
"1232515764499992578","#coronavirus"
"1232515764499992578","#Uyghur"
"1232515764583792640","#Wuhan"
"1232515765665968129","#CDN"
"1232515767037571072","#coronavirus"
"1232515767037571072","#coronavirus"
"1232515768119709696","#coronavirus"
"1232515768119709696","#dc"
"1232515768119709696","#democrats"
"1232515768119709696","#grenell"
"1232515768119709696","#trump"
"1232515768669147137","#FakeNews"
"1232515770288087042","#coronavirus"
"1232515770288087042","#coronavirus"
"1232515771374481409","#coronavirusbrasil"
"1232515771697389569","#CDC"
"1232515771697389569","#Coronavirus"
"1232515771726794752","#coronavirus"
"1232515773333045248","#CCP"
"1232515773333045248","#Chinese"
"1232515773333045248","#Coronavirus"
"1232515774432018432","#SouthKorea"
"1232515775338078208","#coronavirus"
"1232515775338078208","#Coronavírus"
