"Tweet_ID","Hashtag"
"1226762723586793473","#BAFTA"
"1226762723586793473","#BAFTA2020"
"1226762723586793473","#JaquinPhoenix"
"1226762723586793473","#JokerMovie"
"1226762723586793473","#Oscar2020"
"1226762723586793473","#OscarAwards"
"1226762723586793473","#oscarlive"
"1226762723586793473","#Oscars"
"1226762723586793473","#Parasite"
"1226762723867774978","#SentroBalita"
"1226762723888902144","#coronavirus"
"1226762723956084737","#coronavirus"
"1226762724081905664","#coronavirus"
"1226762724287242241","#coronavirus"
"1226762724287242241","#CoronavirusWho"
"1226762724320927749","#corona"
"1226762724320927749","#coronavirus"
"1226762724320927749","#korona"
"1226762724320927749","#koronavirüs"
"1226762724366934016","#SmartNews"
"1226762724417257472","#coronavirus"
"1226762724463431683","#Asterix"
"1226762724463431683","#China"
"1226762724463431683","#Coronavirus"
"1226762724463431683","#Roman"
"1226762724627091456","#CoronavirusOutbreak"
"1226762724769579009","#Conte2"
"1226762724769579009","#coronavirus"
"1226762724769579009","#DiMaio"
"1226762724769579009","#ItaliaViva"
"1226762724769579009","#Renzi"
"1226762724849352705","#Opinión"
"1226762724866060289","#Taiwan"
"1226762724891353089","#China"
"1226762724891353089","#Coronavirus"
"1226762725176610816","#FreeUyghur"
"1226762725176610816","#OneTweetADay"
"1226762725176610816","#Uighurs"
"1226762725176610816","#WeStandWithUyghur"
"1226762725440684032","#nCoV"
"1226762725835100160","#Coronavirus"
"1226762725835100160","#SARS"
"1226762725835100160","#Watch"
"1226762725918830595","#Coronavirus"
"1226762725918830595","#NoticieroVenevision"
"1226762725918830595","#Salud"
"1226762725918830595","#Venevision"
"1226762725923024896","#nCoV2019"
"1226762725944168449","#Cina"
"1226762725944168449","#coronavirus"
"1226762726132920320","#Coronavirus"
"1226762726409564160","#coronavirus"
"1226762726409564160","#coronavirus"
"1226762726409564160","#coronavirus"
"1226762726409564160","#coronavirus"
"1226762726409564160","#coronavirus"
"1226762726409564160","#coronavirus"
"1226762730431860737","#coronavirus"
"1226762732470444032","#Coronavirus"
"1226762733124648961","#AWANI745"
"1226762733124648961","#AWANInews"
"1226762733124648961","#koronavirus"
"1226762734458425344","#Mindset"
"1226762735175774209","#abrelosojos"
"1226762735888846848","#coronavirus"
"1226762736538808323","#coronavirus"
"1226762739235745792","#IndustriTeknologi"
"1226762739634384897","#Wuhan"
"1226762739663634432","#hongkong"
"1226762739663634432","#hongkongprotest"
"1226762739663634432","#hongkongprotests"
"1226762739915333632","#ebola"
"1226762739915333632","#outbreak"
"1226762739915333632","#pandemic"
