"Tweet_ID","Hashtag"
"1228107756554444801","#IndonesiabantuChina"
"1228107760895574016","#Co"
"1228107766704812032","#RACISM"
"1228107772648153092","#coronavirus"
"1228107784241041408","#coronav"
"1228107799567241217","#China"
"1228107799567241217","#Coronavirus"
"1228107799567241217","#COVID19"
"1228107832337338368","#coronavirus"
"1228107832337338368","#coronavirus"
"1228107832337338368","#coronavirus"
"1228107840444825600","#BREAKING"
"1228107840444825600","#BREAKING"
"1228107840444825600","#coronavirus"
"1228107840444825600","#coronavirus"
"1228107859285676033","#NovoCoronavírus"
"1228107860334104576","#China"
"1228107860334104576","#coronavirus"
"1228107860334104576","#Wuhan"
"1228107863735836674","#coronavirus"
"1228107865019146240","#Communists"
"1228107865677795328","#coronavirus"
"1228107865958887425","#coronavirus"
"1228107866332069888","#bioweapon"
"1228107866332069888","#coronavirus"
"1228107870467743744","#CanLab"
"1228107870467743744","#coronavirus"
"1228107870509682689","#measles"
"1228107870509682689","#measles"
"1228107870509682689","#measles"
"1228107870509682689","#measles"
"1228107870509682689","#measles"
"1228107872120295424","#BREAKING"
"1228107873399513089","#Coronavius"
"1228107876763344896","#coronavirus"
"1228107876763344896","#coronavirus"
"1228107876763344896","#coronavirus"
"1228107876763344896","#COVID19"
"1228107876763344896","#COVID19"
"1228107876763344896","#COVID19"
"1228107880710184960","#COVID19"
"1228107880710184960","#COVID19"
"1228107883495219200","#coronavirus"
"1228107885537710080","#ambigram"
"1228107885537710080","#Coronavirus"
"1228107887702151168","#LoMásLeído"
"1228107888842944513","#coronavirus"
"1228107897936023552","#jumatambyar"
"1228107897936023552","#JumatBerkah"
"1228107897936023552","#ValentinesDay2020"
"1228107898800287745","#coronavirus"
"1228107898800287745","#coronavirus"
"1228107898800287745","#COVID<U+30FC>19"
"1228107898800287745","#COVID<U+30FC>19"
"1228107898800287745","#crisiscommunication"
"1228107898800287745","#crisiscommunication"
"1228107898800287745","#emersoncollege"
"1228107898800287745","#emersoncollege"
"1228107898800287745","#emersonsoc"
"1228107898800287745","#emersonsoc"
"1228107899035168768","#Coronavirus"
"1228107899035168768","#NCP"
"1228107899194372097","#coronavirus"
"1228107899701870592","#coronavirus"
"1228107899701870592","#HKGov"
"1228107899701870592","#Hongkongers"
"1228107901081980930","#coronavirus"
"1228107901383987200","#COVID19"
"1228107905725063168","#Coronavirus"
"1228107905725063168","#MobileWorldCongress2020"
"1228107910045032448","#Co"
"1228107920425926657","#coronavirus"
"1228107921810247681","#coronavirus"
"1228107921810247681","#coronavirus"
"1228107921810247681","#coronavirus"
"1228107921810247681","#coronavirus"
"1228107925966573568","#BREAKING"
"1228107925966573568","#BREAKING"
"1228107925966573568","#coronavirus"
"1228107925966573568","#coronavirus"
"1228107929666015232","#Li"
"1228107932820103168","#PlagueInc"
"1228107939359154176","#coronavirus"
"1228107939359154176","#COVID2019"
"1228107948154662918","#biogifedu"
"1228107964642471936","#coronavirus"
"1228107964642471936","#coronavirus"
"1228107964642471936","#HongKong"
"1228107964642471936","#HongKong"
"1228107964642471936","#ProtestArt"
"1228107964642471936","#ProtestArt"
"1228107964659228672","#Coronavirus"
"1228107968584904704","#COVID2019"
"1228107968584904704","#HealthExpress"
"1228107968584904704","#thread"
"1228107968610127873","#RACISM"
"1228107969218404354","#China"
"1228107969218404354","#corona"
"1228107971021934598","#LaIsla6mesesDespués"
"1228107972594696192","#Azadi"
"1228107972594696192","#Azadi"
"1228107972594696192","#Azadi"
"1228107973496434688","#coronavirus"
"1228107973496434688","#coronavirus"
"1228107973496434688","#coronavirus"
"1228107973496434688","#Wuhan"
"1228107973496434688","#Wuhan"
"1228107973496434688","#Wuhan"
"1228107974834556928","#Coronavirus"
"1228107975568523264","#coronavirus"
"1228107978793873408","#China"
"1228107978793873408","#HubeiProvince"
"1228107979867725830","#coronavirus"
"1228107980165378049","#UPDATE"
"1228107982602489858","#corona"
"1228107986612080640","#coronavirus"
"1228107986666692609","#coronavirus"
"1228107986817765380","#breaking"
"1228107986817765380","#China"
"1228107986817765380","#Coronavirus"
"1228107986817765380","#news"
