"Tweet_ID","Hashtag"
"1228076380035919873","#EsPaja"
"1228076380035919873","#LoMásLeído"
"1228076380061143040","#Corona"
"1228076380161622016","#coronavirus"
"1228076380161622016","#XiJinping"
"1228076380304396291","#ARVBreves"
"1228076380304396291","#CDC"
"1228076380304396291","#coronavirus"
"1228076380304396291","#COVID19"
"1228076380643975168","#coronavirus"
"1228076380643975168","#COVID19"
"1228076380912594944","#FelizJueves"
"1228076380925169665","#Brasil"
"1228076380925169665","#coronavírus"
"1228076380925169665","#feriados"
"1228076380925169665","#infectologista"
"1228076380925169665","#SãoPaulo"
"1228076380925169665","#verão"
"1228076381315072000","#coronavirus"
"1228076381315072000","#coronavirus"
"1228076381495549953","#Co"
"1228076381847748608","#WuhanCoronavirus"
"1228076382078619659","#Salud"
"1228076382078619659","#Wuhan"
"1228076382099562498","#Breaking"
"1228076382099562498","#BreakingNews"
"1228076382099562498","#CHINA"
"1228076382099562498","#Economics"
"1228076382099562498","#Energy"
"1228076382099562498","#FelizJueves"
"1228076382099562498","#Finances"
"1228076382099562498","#gas"
"1228076382099562498","#News"
"1228076382099562498","#Noticias"
"1228076382099562498","#oil"
"1228076382099562498","#Thursday"
"1228076382099562498","#world"
"1228076382124748802","#coronavirus"
"1228076382124748802","#coronavirus"
"1228076382124748802","#EnPortada"
"1228076382124748802","#EnPortada"
"1228076382124748802","#SNS"
"1228076382124748802","#SNS"
"1228076382250569733","#coronavirus"
"1228076382250569733","#NotimexTV"
"1228076382426546176","#ATodoMomento"
"1228076382640640001","#LaIsla6mesesDespués"
"1228076383332708353","#bitcoin"
"1228076383332708353","#Communism"
"1228076383622107136","#coronavirus"
"1228076384150532096","#China"
"1228076384150532096","#coronavirus"
"1228076384494317569","#COVID19"
"1228076384519671809","#coronavirus"
"1228076384767168512","#LaIsla6mesesDespués"
"1228076385379315713","#coronavirus"
"1228076385379315713","#Japan"
"1228076385379315713","#Thailand"
"1228076385488506881","#coronavirus"
"1228076386407112704","#LaIsla6mesesDespués"
"1228076386415329281","#coronavirus"
"1228076388332081152","#NovelCoronavirus"
"1228076388332081152","#out"
"1228076388332081152","#ResearchPriorities"
"1228076388953022465","#LaIsla6mesesDespués"
"1228076388994965506","#coronavirus"
"1228076388994965506","#disruption"
"1228076388994965506","#health"
"1228076388994965506","#multinational"
"1228076388994965506","#workforce"
"1228076389141745665","#Coronavirus"
"1228076389141745665","#FakeNews"
"1228076389141745665","#RL18"
"1228076389141745665","#Tecnologia"
"1228076389347340290","#laisla6mesesdespues"
"1228076389557055490","#coronavirus"
"1228076389557055490","#coronavirus"
"1228076389557055490","#GómezUlla<U+0001F447>MD610"
"1228076389557055490","#GómezUlla<U+0001F447>MD610"
"1228076389557055490","#reportaje"
"1228076389557055490","#reportaje"
"1228076389921779712","#China"
"1228076389921779712","#Economy"
"1228076389921779712","#Trade"
"1228076389921779712","#Trump"
"1228076389921779712","#US"
"1228076391440224271","#robotic"
"1228076393621114880","#bitcoin"
"1228076393621114880","#btc"
"1228076393621114880","#crypto"
"1228076393721888774","#LaIsla6mesesDespués"
"1228076394254667776","#LaIsla6mesesDespués"
"1228076394506223616","#coronavirus"
"1228076397303926796","#coronavirus"
"1228076397928816640","#laisla6mesesdespues"
"1228076398121799684","#LaIslaDeLasTentaciones"
"1228076398495047682","#laisla6mesesdespues"
"1228076399279382530","#LaIsla6mesesDespués"
"1228076399875043330","#Coronavirus"
"1228076399875043330","#Reporte1uno"
"1228076399875043330","#VanessaCarmona"
"1228076399875043330","#Venezuela"
"1228076400751583234","#COVID19"
"1228076402567712768","#laisla6mesesdespues"
"1228076402966032384","#HoldingBUMN"
"1228076403549184001","#globalnews"
"1228076403762982912","#coronavirus"
"1228076403872223234","#laisla6mesesdespues"
