Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226641927241633799,en,NO,YES,0,341,"",Sun Feb 09 23:00:00 +0000 2020
1226641927300407301,en,NO,YES,0,683,"",Sun Feb 09 23:00:00 +0000 2020
1226641927426183182,fr,NO,YES,0,15658,"",Sun Feb 09 23:00:00 +0000 2020
1226641927434571776,en,NO,YES,0,5,"",Sun Feb 09 23:00:00 +0000 2020
1226641927786749952,en,NO,YES,0,21,"",Sun Feb 09 23:00:00 +0000 2020
1226641927963136001,en,NO,NO,60,17,"",Sun Feb 09 23:00:00 +0000 2020
1226641927975526401,en,NO,NO,2,0,"",Sun Feb 09 23:00:00 +0000 2020
1226641927988072448,en,NO,NO,0,0,"",Sun Feb 09 23:00:00 +0000 2020
1226641928026050562,en,NO,NO,0,0,"",Sun Feb 09 23:00:00 +0000 2020
1226641928038604801,es,NO,NO,4,5,"",Sun Feb 09 23:00:00 +0000 2020
1226641928126521344,en,NO,NO,1,1,"",Sun Feb 09 23:00:00 +0000 2020
1226641928202178564,en,NO,NO,0,0,"",Sun Feb 09 23:00:00 +0000 2020
1226641928218980354,es,NO,NO,2,0,"",Sun Feb 09 23:00:00 +0000 2020
1226641928260898818,en,NO,NO,1,0,"",Sun Feb 09 23:00:00 +0000 2020
1226641928281903111,en,NO,NO,0,0,"",Sun Feb 09 23:00:00 +0000 2020
1226641928307060736,en,NO,YES,0,31,"",Sun Feb 09 23:00:00 +0000 2020
1226641928348811265,en,NO,NO,2,1,"",Sun Feb 09 23:00:00 +0000 2020
1226641928361398272,tl,NO,NO,5,1,"",Sun Feb 09 23:00:00 +0000 2020
1226641928554524672,en,NO,YES,0,223,"",Sun Feb 09 23:00:00 +0000 2020
1226641928567115776,en,NO,NO,3,0,"",Sun Feb 09 23:00:00 +0000 2020
1226641928604790788,pt,NO,NO,10,0,"",Sun Feb 09 23:00:00 +0000 2020
1226641928772554753,es,NO,NO,1,1,"",Sun Feb 09 23:00:00 +0000 2020
1226641928931987461,en,NO,YES,0,15,"",Sun Feb 09 23:00:00 +0000 2020
1226641928990732289,en,NO,YES,0,103,"",Sun Feb 09 23:00:00 +0000 2020
1226641929003294722,es,NO,NO,0,2,"",Sun Feb 09 23:00:00 +0000 2020
1226641929116553217,es,NO,NO,3,1,"",Sun Feb 09 23:00:00 +0000 2020
1226641929271533568,en,NO,NO,0,1,"",Sun Feb 09 23:00:00 +0000 2020
1226641929342984201,en,NO,YES,0,605,"",Sun Feb 09 23:00:00 +0000 2020
1226641929384923137,es,NO,YES,0,1,"",Sun Feb 09 23:00:00 +0000 2020
1226641929401720832,en,NO,NO,0,0,"",Sun Feb 09 23:00:00 +0000 2020
1226641929485475841,en,NO,NO,4,1,"",Sun Feb 09 23:00:00 +0000 2020
1226641929535836160,en,NO,NO,0,1,"",Sun Feb 09 23:00:00 +0000 2020
1226641929707769856,en,NO,NO,3,2,"",Sun Feb 09 23:00:00 +0000 2020
1226641929766440960,es,NO,NO,0,0,"",Sun Feb 09 23:00:00 +0000 2020
1226641929804427270,es,NO,NO,0,0,"",Sun Feb 09 23:00:00 +0000 2020
1226641929846345729,zh,NO,NO,20,9,"",Sun Feb 09 23:00:00 +0000 2020
1226641929900875778,in,NO,NO,4,0,"",Sun Feb 09 23:00:00 +0000 2020
1226641929921802240,es,NO,NO,0,1,"",Sun Feb 09 23:00:00 +0000 2020
1226641929934430208,es,NO,NO,0,0,"",Sun Feb 09 23:00:00 +0000 2020
1226641929967788035,en,NO,NO,2,1,"",Sun Feb 09 23:00:00 +0000 2020
1226641929976172546,en,NO,NO,13,1,"",Sun Feb 09 23:00:00 +0000 2020
1226641930261536768,es,NO,YES,0,15,"",Sun Feb 09 23:00:00 +0000 2020
1226641930265563137,und,NO,NO,0,0,"",Sun Feb 09 23:00:00 +0000 2020
1226641930282401792,es,NO,NO,23,6,"",Sun Feb 09 23:00:00 +0000 2020
1226641930404139009,en,NO,NO,4,1,"",Sun Feb 09 23:00:00 +0000 2020
1226641930404188160,es,NO,NO,3,3,"",Sun Feb 09 23:00:00 +0000 2020
1226641930408337409,en,NO,NO,2,1,"",Sun Feb 09 23:00:00 +0000 2020
1226641930471247872,en,NO,YES,0,761,"",Sun Feb 09 23:00:00 +0000 2020
1226641930488098819,es,NO,NO,2,4,"",Sun Feb 09 23:00:00 +0000 2020
1226641930504884225,ar,NO,NO,3,0,"",Sun Feb 09 23:00:00 +0000 2020
1226641930785677313,en,NO,NO,1,2,"",Sun Feb 09 23:00:00 +0000 2020
1226641930932641792,en,NO,YES,0,459,"",Sun Feb 09 23:00:00 +0000 2020
1226641931062538241,en,NO,NO,1,0,"",Sun Feb 09 23:00:00 +0000 2020
1226641931138195457,es,NO,NO,6,9,"",Sun Feb 09 23:00:00 +0000 2020
1226641931163389952,es,NO,NO,3,1,"",Sun Feb 09 23:00:00 +0000 2020
1226641931251453953,fr,NO,YES,0,518,"",Sun Feb 09 23:00:00 +0000 2020
1226641931398152193,pt,NO,NO,0,0,"",Sun Feb 09 23:00:01 +0000 2020
1226641931851173889,es,NO,NO,0,1,"",Sun Feb 09 23:00:01 +0000 2020
