Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230410653061599232,fi,NO,YES,0,19,"",Thu Feb 20 08:35:34 +0000 2020
1230410653623627786,es,NO,NO,0,0,"",Thu Feb 20 08:35:34 +0000 2020
1230410653694820352,en,NO,NO,0,0,"",Thu Feb 20 08:35:34 +0000 2020
1230410654055403520,th,NO,YES,0,7250,"",Thu Feb 20 08:35:34 +0000 2020
1230410654089187329,tr,NO,NO,6,0,"",Thu Feb 20 08:35:34 +0000 2020
1230410654906929152,ja,NO,YES,0,114,"",Thu Feb 20 08:35:34 +0000 2020
1230410655364243456,es,NO,NO,0,0,"",Thu Feb 20 08:35:34 +0000 2020
1230410655603122176,en,NO,YES,0,540,"",Thu Feb 20 08:35:34 +0000 2020
1230410655749926912,en,NO,YES,0,944,"",Thu Feb 20 08:35:34 +0000 2020
1230410655875780609,zh,NO,YES,0,574,"",Thu Feb 20 08:35:34 +0000 2020
1230410656894996481,th,NO,YES,0,7250,"",Thu Feb 20 08:35:35 +0000 2020
1230410657041977344,th,NO,YES,0,7250,"",Thu Feb 20 08:35:35 +0000 2020
1230410657364938752,en,NO,YES,0,34,"",Thu Feb 20 08:35:35 +0000 2020
1230410658258259968,en,NO,NO,1,1,GB,Thu Feb 20 08:35:35 +0000 2020
1230410659210420225,en,NO,YES,0,168,"",Thu Feb 20 08:35:35 +0000 2020
1230410659558387715,en,NO,YES,0,160,"",Thu Feb 20 08:35:35 +0000 2020
1230410659743047681,en,NO,YES,0,1,"",Thu Feb 20 08:35:35 +0000 2020
1230410660569284612,en,NO,YES,0,1511,"",Thu Feb 20 08:35:36 +0000 2020
1230410660669845504,th,NO,YES,0,7250,"",Thu Feb 20 08:35:36 +0000 2020
1230410661055864832,in,NO,NO,0,0,"",Thu Feb 20 08:35:36 +0000 2020
1230410661491949569,th,NO,YES,0,7250,"",Thu Feb 20 08:35:36 +0000 2020
1230410662678949888,en,NO,YES,0,3,"",Thu Feb 20 08:35:36 +0000 2020
1230410663043842048,th,NO,YES,0,7250,"",Thu Feb 20 08:35:36 +0000 2020
1230410663094173697,th,NO,YES,0,7250,"",Thu Feb 20 08:35:36 +0000 2020
1230410663119478787,en,NO,YES,0,40,"",Thu Feb 20 08:35:36 +0000 2020
1230410663467446277,eu,NO,NO,0,0,"",Thu Feb 20 08:35:36 +0000 2020
1230410663752695808,ja,NO,YES,0,5048,"",Thu Feb 20 08:35:36 +0000 2020
1230410663807328258,th,NO,YES,0,810,"",Thu Feb 20 08:35:36 +0000 2020
1230410663836581888,zh,NO,YES,0,1862,"",Thu Feb 20 08:35:36 +0000 2020
1230410663853355009,th,NO,YES,0,62,"",Thu Feb 20 08:35:36 +0000 2020
1230410664142917632,en,NO,YES,0,88,"",Thu Feb 20 08:35:36 +0000 2020
1230410664788688897,ja,NO,YES,0,56,"",Thu Feb 20 08:35:37 +0000 2020
1230410664897732609,en,NO,YES,0,5554,"",Thu Feb 20 08:35:37 +0000 2020
1230410665262747648,uk,NO,YES,0,6,"",Thu Feb 20 08:35:37 +0000 2020
1230410665669451776,en,NO,YES,0,540,"",Thu Feb 20 08:35:37 +0000 2020
1230410665984057344,th,NO,YES,0,7250,"",Thu Feb 20 08:35:37 +0000 2020
1230410666009227264,en,NO,NO,0,0,"",Thu Feb 20 08:35:37 +0000 2020
1230410666428657666,ja,NO,YES,0,3701,"",Thu Feb 20 08:35:37 +0000 2020
1230410666558623744,ja,NO,YES,0,9040,"",Thu Feb 20 08:35:37 +0000 2020
1230410667263438849,fr,NO,NO,0,1,"",Thu Feb 20 08:35:37 +0000 2020
1230410667330437120,zh,NO,YES,0,10,"",Thu Feb 20 08:35:37 +0000 2020
1230410667598827520,en,NO,NO,0,0,"",Thu Feb 20 08:35:37 +0000 2020
1230410667884150785,en,NO,YES,0,281,"",Thu Feb 20 08:35:37 +0000 2020
1230410668085399552,th,NO,YES,0,7250,"",Thu Feb 20 08:35:37 +0000 2020
1230410668311900160,en,NO,NO,1,0,"",Thu Feb 20 08:35:37 +0000 2020
1230410668878237696,en,NO,YES,0,2887,"",Thu Feb 20 08:35:38 +0000 2020
1230410669054472193,en,NO,NO,0,0,"",Thu Feb 20 08:35:38 +0000 2020
1230410669201059841,th,NO,YES,0,11296,"",Thu Feb 20 08:35:38 +0000 2020
1230410670065307649,en,NO,YES,0,6726,"",Thu Feb 20 08:35:38 +0000 2020
1230410670945886208,th,NO,YES,0,7250,"",Thu Feb 20 08:35:38 +0000 2020
1230410671017332742,en,NO,NO,0,0,"",Thu Feb 20 08:35:38 +0000 2020
1230410671923191808,en,NO,YES,0,4,"",Thu Feb 20 08:35:38 +0000 2020
1230410671981879297,th,NO,YES,0,5,"",Thu Feb 20 08:35:38 +0000 2020
1230410672598478849,en,NO,YES,0,299,"",Thu Feb 20 08:35:38 +0000 2020
1230410672682389504,it,NO,NO,0,0,"",Thu Feb 20 08:35:38 +0000 2020
1230410672913158146,und,NO,NO,0,0,"",Thu Feb 20 08:35:39 +0000 2020
1230410672967757824,en,NO,YES,0,1511,"",Thu Feb 20 08:35:39 +0000 2020
1230410673575911424,fr,NO,YES,0,512,"",Thu Feb 20 08:35:39 +0000 2020
1230410673684959232,en,NO,NO,2,0,"",Thu Feb 20 08:35:39 +0000 2020
1230410673760296960,en,NO,YES,0,796,"",Thu Feb 20 08:35:39 +0000 2020
1230410674590740480,en,NO,YES,0,3,"",Thu Feb 20 08:35:39 +0000 2020
1230410675194867715,es,NO,NO,3,1,"",Thu Feb 20 08:35:39 +0000 2020
1230410675329081344,en,NO,YES,0,578,"",Thu Feb 20 08:35:39 +0000 2020
1230410675538796544,en,NO,YES,0,68,"",Thu Feb 20 08:35:39 +0000 2020
1230410675576430592,th,NO,YES,0,15429,"",Thu Feb 20 08:35:39 +0000 2020
1230410675723259904,th,NO,YES,0,7250,"",Thu Feb 20 08:35:39 +0000 2020
1230410675916177408,ja,NO,YES,0,427,"",Thu Feb 20 08:35:39 +0000 2020
1230410676243398666,en,NO,YES,0,1303,"",Thu Feb 20 08:35:39 +0000 2020
1230410676528611330,en,NO,NO,0,1,"",Thu Feb 20 08:35:39 +0000 2020
1230410676914360321,in,NO,YES,0,910,"",Thu Feb 20 08:35:39 +0000 2020
1230410676914532354,en,NO,NO,0,0,"",Thu Feb 20 08:35:39 +0000 2020
1230410676922748928,th,NO,YES,0,7250,"",Thu Feb 20 08:35:39 +0000 2020
1230410677287677952,en,NO,YES,0,178,"",Thu Feb 20 08:35:40 +0000 2020
1230410677359128584,es,NO,NO,0,0,"",Thu Feb 20 08:35:40 +0000 2020
1230410677426065408,en,NO,YES,0,22,"",Thu Feb 20 08:35:40 +0000 2020
1230410677535289344,en,NO,NO,6,9,"",Thu Feb 20 08:35:40 +0000 2020
1230410677619130368,en,NO,YES,0,6,"",Thu Feb 20 08:35:40 +0000 2020
1230410678063816704,en,NO,NO,0,0,"",Thu Feb 20 08:35:40 +0000 2020
1230410678273552385,en,NO,NO,0,0,"",Thu Feb 20 08:35:40 +0000 2020
1230410678890090501,en,NO,NO,1,1,CH,Thu Feb 20 08:35:40 +0000 2020
1230410680789954560,ja,NO,YES,0,66,"",Thu Feb 20 08:35:40 +0000 2020
1230410680861261824,th,NO,YES,0,7250,"",Thu Feb 20 08:35:40 +0000 2020
1230410681595330560,th,NO,YES,0,7250,"",Thu Feb 20 08:35:41 +0000 2020
1230410681821859840,en,NO,YES,0,1345,"",Thu Feb 20 08:35:41 +0000 2020
1230410681976967168,ja,NO,YES,0,43,"",Thu Feb 20 08:35:41 +0000 2020
1230410682002071552,en,NO,YES,0,229,"",Thu Feb 20 08:35:41 +0000 2020
1230410682018910210,en,NO,YES,0,944,"",Thu Feb 20 08:35:41 +0000 2020
1230410683017302017,en,NO,YES,0,5,"",Thu Feb 20 08:35:41 +0000 2020
1230410683076030464,en,NO,YES,0,18,"",Thu Feb 20 08:35:41 +0000 2020
1230410683105390593,und,NO,NO,1,0,"",Thu Feb 20 08:35:41 +0000 2020
1230410683222810625,es,NO,NO,0,0,"",Thu Feb 20 08:35:41 +0000 2020
1230410683247783936,en,NO,YES,0,329,"",Thu Feb 20 08:35:41 +0000 2020
1230410683457691648,en,NO,NO,0,0,"",Thu Feb 20 08:35:41 +0000 2020
1230410683617075200,en,NO,NO,0,0,"",Thu Feb 20 08:35:41 +0000 2020
1230410683713572864,en,NO,YES,0,32,"",Thu Feb 20 08:35:41 +0000 2020
1230410683793018880,th,NO,YES,0,54366,"",Thu Feb 20 08:35:41 +0000 2020
1230410684627709954,en,NO,YES,0,4,"",Thu Feb 20 08:35:41 +0000 2020
1230410684631879681,en,NO,YES,0,34,"",Thu Feb 20 08:35:41 +0000 2020
1230410685701476353,en,NO,YES,0,540,"",Thu Feb 20 08:35:42 +0000 2020
1230410685831618561,en,NO,YES,0,40,"",Thu Feb 20 08:35:42 +0000 2020
1230410686460723200,en,NO,YES,0,168,"",Thu Feb 20 08:35:42 +0000 2020
1230410686481567744,en,NO,YES,0,168,"",Thu Feb 20 08:35:42 +0000 2020
1230410686481612801,en,NO,YES,0,20,"",Thu Feb 20 08:35:42 +0000 2020
1230410686725066753,fr,NO,NO,0,0,"",Thu Feb 20 08:35:42 +0000 2020
1230410687022649351,en,NO,NO,0,0,"",Thu Feb 20 08:35:42 +0000 2020
1230410687077212162,th,NO,YES,0,15429,"",Thu Feb 20 08:35:42 +0000 2020
1230410687660351488,en,NO,NO,0,1,"",Thu Feb 20 08:35:42 +0000 2020
1230410688696324096,it,NO,YES,0,76,"",Thu Feb 20 08:35:42 +0000 2020
1230410688763486209,hi,NO,YES,0,27,"",Thu Feb 20 08:35:42 +0000 2020
1230410689136562176,th,NO,YES,0,1014,"",Thu Feb 20 08:35:42 +0000 2020
1230410689283379200,ja,NO,YES,0,1,"",Thu Feb 20 08:35:42 +0000 2020
1230410689468141568,en,NO,NO,47,32,"",Thu Feb 20 08:35:42 +0000 2020
1230410690604752897,en,NO,NO,0,0,"",Thu Feb 20 08:35:43 +0000 2020
1230410690789179397,th,NO,YES,0,8,"",Thu Feb 20 08:35:43 +0000 2020
1230410690994655233,in,NO,NO,0,0,ID,Thu Feb 20 08:35:43 +0000 2020
1230410691724677120,en,NO,YES,0,19,"",Thu Feb 20 08:35:43 +0000 2020
1230410691787489281,fa,NO,YES,0,2,"",Thu Feb 20 08:35:43 +0000 2020
1230410691976187905,th,NO,YES,0,810,"",Thu Feb 20 08:35:43 +0000 2020
1230410691997126656,th,NO,YES,0,3030,"",Thu Feb 20 08:35:43 +0000 2020
1230410692622110720,ja,NO,YES,0,10350,"",Thu Feb 20 08:35:43 +0000 2020
1230410692873924609,in,NO,YES,0,19,"",Thu Feb 20 08:35:43 +0000 2020
1230410693117194241,th,NO,YES,0,10404,"",Thu Feb 20 08:35:43 +0000 2020
1230410693960249344,en,NO,YES,0,50,"",Thu Feb 20 08:35:44 +0000 2020
1230410694190718976,und,NO,YES,0,2689,"",Thu Feb 20 08:35:44 +0000 2020
1230410694224465920,en,NO,YES,0,4,"",Thu Feb 20 08:35:44 +0000 2020
1230410694287405058,th,NO,YES,0,10404,"",Thu Feb 20 08:35:44 +0000 2020
1230410695126241281,en,NO,NO,0,0,"",Thu Feb 20 08:35:44 +0000 2020
1230410695419842563,fr,NO,YES,0,3400,"",Thu Feb 20 08:35:44 +0000 2020
1230410695650533376,en,NO,YES,0,2367,"",Thu Feb 20 08:35:44 +0000 2020
1230410695885258752,ja,NO,NO,0,1,"",Thu Feb 20 08:35:44 +0000 2020
1230410696833159168,ja,NO,YES,0,5048,"",Thu Feb 20 08:35:44 +0000 2020
1230410697743319043,th,NO,YES,0,810,"",Thu Feb 20 08:35:44 +0000 2020
1230410698175340544,ja,NO,YES,0,74,"",Thu Feb 20 08:35:45 +0000 2020
1230410698628517894,fr,NO,YES,0,25,"",Thu Feb 20 08:35:45 +0000 2020
1230410698989006848,zh,NO,YES,0,213,"",Thu Feb 20 08:35:45 +0000 2020
1230410699072995329,en,NO,NO,0,0,"",Thu Feb 20 08:35:45 +0000 2020
1230410699244883968,en,NO,NO,0,0,"",Thu Feb 20 08:35:45 +0000 2020
1230410699706445825,en,NO,NO,2,0,"",Thu Feb 20 08:35:45 +0000 2020
1230410700096491521,en,NO,YES,0,34,"",Thu Feb 20 08:35:45 +0000 2020
1230410700633210880,en,NO,NO,0,0,"",Thu Feb 20 08:35:45 +0000 2020
1230410701140721665,ja,NO,YES,0,5,"",Thu Feb 20 08:35:45 +0000 2020
1230410701337792514,th,NO,YES,0,7250,"",Thu Feb 20 08:35:45 +0000 2020
1230410701543542786,en,NO,YES,0,277,"",Thu Feb 20 08:35:45 +0000 2020
1230410701631578113,th,NO,YES,0,7250,"",Thu Feb 20 08:35:45 +0000 2020
1230410702503976960,und,NO,NO,1,0,"",Thu Feb 20 08:35:46 +0000 2020
1230410702940073985,th,NO,YES,0,810,"",Thu Feb 20 08:35:46 +0000 2020
1230410703686770689,th,NO,YES,0,7250,"",Thu Feb 20 08:35:46 +0000 2020
1230410704101920768,en,NO,NO,20,0,"",Thu Feb 20 08:35:46 +0000 2020
1230410704584421377,ja,NO,NO,0,0,"",Thu Feb 20 08:35:46 +0000 2020
1230410705284845568,und,NO,YES,0,53,"",Thu Feb 20 08:35:46 +0000 2020
1230410705469227008,th,NO,YES,0,7250,"",Thu Feb 20 08:35:46 +0000 2020
1230410705620234241,en,NO,NO,0,0,"",Thu Feb 20 08:35:46 +0000 2020
1230410706106929152,en,NO,NO,39,60,"",Thu Feb 20 08:35:46 +0000 2020
1230410707356790784,fa,NO,YES,0,1,"",Thu Feb 20 08:35:47 +0000 2020
1230410708178784256,en,NO,YES,0,202,"",Thu Feb 20 08:35:47 +0000 2020
1230410708266995712,en,NO,YES,0,79,"",Thu Feb 20 08:35:47 +0000 2020
1230410708380045312,in,NO,YES,0,198,"",Thu Feb 20 08:35:47 +0000 2020
1230410708384247808,ja,NO,YES,0,56,"",Thu Feb 20 08:35:47 +0000 2020
1230410708753371136,in,NO,YES,0,8416,"",Thu Feb 20 08:35:47 +0000 2020
1230410708963254273,en,NO,YES,0,9400,"",Thu Feb 20 08:35:47 +0000 2020
1230410709198082049,en,NO,NO,0,0,"",Thu Feb 20 08:35:47 +0000 2020
